#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.43  -54.94  -55.20  -55.00  -54.63  -54.43  -54.35  -54.41  -54.60  -54.58  -54.22  -54.21  -54.48  -54.75  -54.91  -54.93  -54.83  -54.57  -54.48  -54.61  -54.85  -54.97  -54.67  -54.58
  175.00  -51.54  -51.78  -52.13  -52.23  -52.19  -52.15  -52.15  -52.05  -52.04  -52.09  -51.76  -51.71  -51.96  -52.13  -52.27  -52.34  -52.49  -52.45  -52.23  -52.12  -52.30  -52.56  -52.35  -52.22
  200.00  -50.47  -50.16  -50.11  -49.83  -49.60  -49.51  -49.69  -49.86  -49.98  -50.17  -49.82  -49.41  -49.81  -50.29  -50.64  -50.79  -51.00  -51.19  -50.98  -50.62  -50.46  -50.56  -50.61  -50.76
  225.00  -49.88  -49.56  -49.57  -49.56  -49.42  -49.03  -48.88  -48.93  -48.97  -49.31  -49.04  -48.56  -48.76  -49.37  -49.88  -50.23  -50.57  -51.07  -51.19  -50.87  -50.35  -49.87  -49.86  -49.87
  250.00  -49.24  -48.40  -47.95  -47.77  -47.78  -47.75  -47.88  -48.26  -48.73  -49.23  -48.77  -48.71  -48.73  -49.26  -49.66  -49.88  -49.97  -50.38  -50.90  -51.24  -51.22  -50.79  -51.24  -51.11
  300.00  -49.35  -49.01  -48.55  -48.07  -47.75  -47.45  -47.03  -46.91  -47.17  -47.70  -47.87  -49.31  -51.11  -51.76  -51.89  -51.73  -51.48  -50.82  -50.51  -50.35  -50.20  -50.02  -49.80  -49.99
  350.00  -44.63  -44.48  -44.49  -44.61  -44.67  -44.77  -44.95  -45.19  -45.46  -45.69  -45.46  -45.23  -44.74  -44.44  -44.12  -44.04  -44.12  -44.13  -44.06  -44.06  -44.37  -44.75  -44.01  -43.74
  400.00  -38.04  -38.11  -38.18  -38.20  -38.40  -38.70  -38.84  -38.81  -38.60  -38.10  -37.60  -37.37  -36.83  -36.50  -36.06  -35.89  -35.94  -36.03  -36.09  -36.17  -36.31  -36.48  -36.62  -36.83
  450.00  -30.90  -31.07  -31.39  -31.85  -32.27  -32.41  -32.41  -32.25  -31.97  -31.44  -31.37  -30.83  -29.78  -29.31  -29.10  -28.94  -28.87  -28.89  -28.99  -29.12  -29.26  -29.18  -29.26  -29.48
  500.00  -24.94  -25.48  -26.03  -26.39  -26.67  -26.79  -26.68  -26.49  -26.15  -25.57  -25.77  -25.14  -24.32  -23.61  -23.14  -22.88  -22.78  -22.79  -22.95  -23.08  -22.88  -22.83  -22.68  -22.96
  550.00  -20.03  -20.73  -21.29  -21.73  -21.98  -22.03  -21.98  -21.86  -21.39  -20.68  -20.80  -20.09  -19.52  -18.84  -18.32  -18.02  -17.89  -17.72  -17.71  -17.80  -17.45  -17.66  -17.35  -17.82
  600.00  -15.55  -16.49  -17.25  -17.62  -17.86  -17.89  -17.92  -17.89  -17.49  -16.82  -16.35  -15.60  -15.11  -14.73  -14.47  -14.38  -14.16  -13.71  -13.39  -13.31  -13.11  -13.21  -13.35  -13.65
  650.00  -12.27  -13.38  -13.95  -14.22  -14.24  -14.25  -14.28  -14.04  -13.68  -13.24  -12.35  -11.63  -11.18  -11.03  -11.14  -11.02  -10.67  -10.32   -9.99   -9.63   -9.42   -9.38   -9.42   -9.52
  700.00  -10.23  -10.48  -10.56  -10.56  -10.54  -10.66  -10.62  -10.35  -10.08   -9.81   -9.22   -8.68   -8.31   -8.19   -8.25   -7.96   -7.50   -7.24   -7.17   -6.94   -6.68   -6.52   -6.41   -6.24
  750.00   -7.24   -7.19   -7.13   -6.91   -6.72   -6.78   -6.84   -6.71   -6.54   -6.48   -6.39   -6.39   -6.29   -6.03   -5.77   -5.42   -5.19   -5.20   -5.20   -4.91   -4.75   -4.58   -4.38   -4.23
  775.00   -5.79   -5.70   -5.69   -5.48   -5.23   -5.26   -5.32   -5.19   -5.14   -5.17   -5.25   -5.35   -5.34   -5.03   -4.67   -4.50   -4.44   -4.54   -4.44   -4.15   -4.02   -3.89   -3.62   -3.49
  800.00   -4.31   -4.31   -4.26   -4.06   -3.86   -3.91   -3.99   -4.06   -4.18   -4.07   -4.04   -4.17   -4.24   -3.97   -3.66   -3.70   -3.72   -3.82   -3.64   -3.36   -3.27   -3.17   -2.71   -2.63
  825.00   -2.89   -2.91   -2.81   -2.61   -2.47   -2.51   -2.62   -2.64   -2.76   -2.75   -2.90   -2.96   -2.99   -2.79   -2.65   -2.74   -2.79   -2.90   -2.68   -2.42   -2.33   -2.27   -1.62   -1.52
  850.00   -1.42   -1.40   -1.29   -1.12   -1.10   -1.07   -1.17   -1.19   -1.28   -1.31   -1.40   -1.62   -1.75   -1.51   -1.47   -1.66   -1.73   -1.73   -1.45   -1.18   -1.20   -1.08   -0.27   -0.21
  875.00   -0.05   -0.03   -0.02    0.21    0.26    0.10    0.02    0.04    0.07    0.12    0.04   -0.22   -0.14   -0.05   -0.11   -0.21   -0.37   -0.29   -0.23    0.04    0.12    0.22    1.01    0.94
  900.00    1.07    1.09    1.06    1.21    1.25    1.20    1.02    1.02    1.03    1.29    1.19    1.05    1.26    1.26    1.25    1.06    1.02    1.07    1.08    1.30    1.42    1.60    2.39    2.32
  925.00    2.78    2.81    2.80    2.91    2.99    2.95    2.84    2.82    2.84    2.90    2.64    2.89    2.98    3.05    3.13    2.85    2.56    2.57    2.79    2.88    3.06    3.10    3.62    3.69
  950.00    4.34    4.53    4.56    4.61    4.62    4.58    4.48    4.43    4.39    4.42    4.22    4.66    4.85    4.89    4.87    4.74    4.51    4.52    4.60    4.81    5.04    5.03    5.13    5.25
  975.00    6.01    6.08    6.13    6.17    6.22    6.16    6.11    6.09    6.04    6.00    5.75    6.30    6.49    6.55    6.53    6.44    6.22    6.23    6.29    6.51    6.68    6.65    6.64    6.80
 1000.00    7.65    7.71    7.78    7.83    7.86    7.82    7.74    7.71    7.66    7.61    7.40    7.96    8.16    8.20    8.17    8.08    7.85    7.82    7.88    8.15    8.32    8.32    8.37    8.52
