#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.83  -10.42  -10.82  -11.11  -11.48  -11.84  -12.18  -12.45  -12.41  -12.24  -11.73  -12.52  -12.74  -12.58  -12.40  -12.16  -11.55  -11.44  -11.70  -11.84  -12.01  -12.22  -12.21  -12.21
  600.00   -6.64   -7.13   -7.69   -8.15   -8.56   -8.60   -8.46   -8.91   -8.73   -8.77   -8.56   -8.94   -8.95   -8.77   -8.54   -8.28   -7.88   -7.56   -7.62   -7.96   -8.37   -8.45   -8.52   -8.79
  650.00   -3.91   -4.00   -4.15   -4.35   -4.69   -4.95   -5.52   -5.71   -5.51   -5.45   -5.63   -5.63   -5.21   -5.28   -5.51   -5.21   -4.92   -4.86   -4.70   -4.96   -5.10   -5.10   -5.25   -5.58
  700.00   -1.79   -1.72   -1.87   -2.05   -2.16   -2.31   -2.41   -2.29   -2.22   -2.12   -2.45   -1.85   -1.36   -1.38   -1.69   -1.90   -2.27   -2.39   -2.30   -2.23   -2.22   -2.26   -2.57   -2.75
  750.00   -0.76   -0.82   -0.61   -0.24    0.04    0.21    0.26    0.29    0.30    0.39    0.65    1.10    1.37    1.77    1.93    1.69    0.82    0.38    0.26    0.48    0.33    0.25    0.03    0.19
  775.00    0.35    0.17    0.41    0.67    0.90    1.12    1.33    1.38    1.42    1.47    1.71    2.47    2.73    3.07    3.27    3.31    2.50    1.89    1.86    2.13    1.91    1.76    1.63    1.93
  800.00    1.92    1.74    1.68    1.72    1.76    1.91    2.23    2.34    2.59    3.07    3.21    3.86    4.17    4.43    4.60    4.82    4.13    3.77    3.78    3.78    3.62    3.56    3.47    3.63
  825.00    3.14    2.92    2.62    2.36    2.21    2.24    2.49    2.71    3.25    3.93    4.82    5.34    5.45    5.64    5.95    6.20    5.65    5.47    5.27    5.20    5.11    5.14    5.32    5.08
  850.00    4.10    3.61    3.08    2.72    2.50    2.45    2.60    2.87    3.48    4.34    5.60    6.12    6.32    6.62    6.93    7.22    6.98    6.90    6.62    6.64    6.42    6.40    6.91    6.29
  875.00    4.79    4.30    3.70    3.37    3.17    3.12    3.23    3.38    3.87    4.67    5.88    6.45    6.80    7.41    7.59    7.94    8.17    8.31    8.08    8.11    7.93    7.83    8.33    7.68
  900.00    5.80    5.32    4.91    4.64    4.45    4.37    4.42    4.54    4.78    5.37    6.10    6.70    7.18    7.47    7.71    8.48    9.33    9.85    9.80    9.70    9.49    9.39    9.66    9.13
  925.00    7.23    6.79    6.44    6.19    6.07    5.96    6.02    6.04    6.17    6.52    6.97    7.34    7.55    7.66    8.13    9.18   10.45   11.19   11.28   11.17   11.02   10.94   10.92   10.45
  950.00    8.89    8.53    8.22    8.03    7.93    7.86    7.80    7.83    7.90    8.04    8.22    8.37    8.60    9.24    9.92   10.64   11.48   12.11   12.22   12.13   12.02   11.89   11.60   11.18
  975.00   10.72   10.34   10.03    9.79    9.60    9.50    9.44    9.43    9.42    9.59    9.65    9.90   10.31   11.12   11.63   12.16   12.81   13.21   13.34   13.40   13.21   13.07   12.60   12.27
 1000.00   12.38   12.01   11.69   11.45   11.24   11.16   11.08   11.05   11.04   11.17   11.18   11.53   12.00   12.76   13.23   13.76   14.28   14.50   14.55   14.60   14.38   14.35   14.11   13.85
