#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.57  -17.70  -17.86  -17.93  -17.92  -17.87  -17.84  -17.83  -17.79  -17.76  -17.80  -17.81  -17.84  -18.02  -18.27  -18.43  -18.61  -18.91  -19.39  -19.72  -20.04  -20.40  -20.72  -20.89
  550.00  -12.09  -12.11  -12.14  -12.15  -12.14  -12.14  -12.17  -12.21  -12.19  -12.21  -12.12  -12.20  -12.28  -12.43  -12.68  -12.92  -13.39  -13.93  -14.32  -14.68  -14.71  -14.82  -15.05  -15.25
  600.00   -6.84   -6.85   -6.87   -6.89   -6.90   -6.95   -7.06   -7.20   -7.30   -7.39   -7.41   -7.66   -7.77   -7.86   -7.92   -8.30   -8.58   -9.48   -9.91  -10.15  -10.11  -10.09  -10.36  -10.59
  650.00   -2.15   -2.10   -2.12   -2.23   -2.31   -2.37   -2.54   -2.81   -3.01   -3.15   -3.50   -3.69   -3.77   -3.73   -3.74   -3.80   -5.20   -5.89   -5.93   -5.84   -5.79   -5.78   -6.15   -6.23
  700.00    1.91    1.95    1.89    1.73    1.63    1.60    1.43    1.12    0.88    0.70    0.04   -0.15   -0.34   -0.25   -0.21   -1.21   -1.54   -1.34   -1.27   -1.46   -1.62   -1.87   -2.17   -2.34
  750.00    5.63    5.66    5.65    5.52    5.34    5.19    4.97    4.70    4.46    4.17    3.58    3.55    3.45    3.52    3.22    3.07    3.32    3.34    2.86    2.31    1.62    0.93    0.35   -0.06
  775.00    7.66    7.70    7.66    7.49    7.27    7.07    6.81    6.51    6.22    5.89    5.66    5.75    5.76    5.75    5.43    5.38    5.53    5.06    3.91    3.03    1.96    1.25    0.58    0.12
  800.00    9.73    9.75    9.66    9.48    9.30    9.08    8.79    8.41    8.06    7.72    7.99    8.11    8.10    7.96    7.57    7.40    7.24    5.91    4.08    2.87    1.74    1.09    0.70    0.14
  825.00   11.69   11.65   11.56   11.45   11.31   11.06   10.72   10.38   10.02    9.71   10.42   10.30   10.25    9.71    9.28    8.79    8.02    5.84    4.10    2.86    1.87    1.26    1.12    0.75
  850.00   13.62   13.54   13.51   13.52   13.34   12.93   12.54   12.23   11.88   11.53   12.43   12.10   11.67   11.00   10.30    9.30    8.07    5.83    4.36    3.07    2.36    1.77    1.78    1.48
  875.00   15.41   15.38   15.46   15.53   15.19   14.49   13.90   13.52   13.24   12.98   13.68   13.31   12.09   11.57   10.38    8.99    8.00    6.29    4.59    3.56    2.94    2.63    2.56    2.42
  900.00   17.05   17.10   17.29   17.39   16.85   15.82   14.89   14.26   13.91   13.78   14.21   12.94   12.72   11.93   10.40    8.70    7.71    6.26    4.99    4.77    4.19    3.90    3.72    3.59
  925.00   18.06   18.21   18.47   18.52   17.94   16.72   15.41   14.57   14.22   14.19   13.42   13.71   13.50   12.64   11.06    9.22    7.83    6.55    6.44    6.29    5.75    5.44    5.25    5.04
  950.00   18.26   18.75   19.10   19.25   18.72   17.30   15.66   14.66   14.20   14.03   14.21   14.41   14.27   13.33   11.93   10.57    9.30    8.53    8.55    8.19    7.74    7.35    7.14    6.87
  975.00   18.54   19.21   19.73   19.91   19.34   17.93   16.24   15.15   14.71   14.53   14.64   15.23   15.09   13.99   12.56   11.49   10.61   10.31   10.20    9.86    9.39    9.02    8.80    8.53
 1000.00   18.66   19.32   19.74   19.68   19.03   17.85   16.67   15.96   15.68   15.83   15.92   16.40   16.30   15.32   14.13   13.17   12.30   11.98   11.75   11.54   11.05   10.69   10.48   10.18
