#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.84  -60.15  -60.65  -60.92  -60.82  -61.20  -62.03  -61.76  -61.41  -61.14  -61.03  -61.10  -61.08  -61.08  -61.14  -61.23  -61.30  -61.82  -62.58  -62.56  -61.82  -60.94  -60.45  -60.70
  175.00  -58.93  -59.09  -59.27  -59.44  -59.45  -59.69  -60.64  -61.26  -61.43  -61.71  -61.99  -62.26  -62.43  -62.77  -63.27  -63.88  -63.81  -62.86  -62.28  -62.56  -62.87  -62.90  -63.26  -63.20
  200.00  -59.47  -60.06  -60.56  -61.24  -61.87  -62.42  -63.27  -63.94  -64.14  -64.72  -65.66  -66.03  -66.15  -66.09  -65.92  -66.11  -66.59  -66.84  -66.60  -66.23  -65.85  -65.62  -65.85  -65.53
  225.00  -61.01  -61.23  -61.12  -61.21  -61.68  -62.05  -61.82  -62.22  -62.31  -62.27  -62.90  -62.90  -62.70  -62.56  -62.34  -62.22  -62.37  -62.53  -62.52  -62.43  -62.45  -62.65  -63.13  -63.22
  250.00  -59.37  -59.64  -59.72  -59.59  -59.47  -59.28  -58.73  -58.43  -58.39  -58.33  -58.10  -58.20  -58.28  -58.25  -58.15  -57.94  -57.75  -57.68  -57.66  -57.60  -57.51  -57.41  -57.57  -57.59
  300.00  -51.72  -51.07  -50.56  -50.23  -49.80  -49.46  -49.17  -48.52  -48.22  -48.18  -47.88  -47.79  -47.81  -47.93  -47.93  -47.79  -47.69  -47.67  -47.72  -47.79  -47.88  -47.94  -48.15  -48.11
  350.00  -43.07  -42.82  -42.39  -42.00  -41.77  -41.40  -40.95  -40.64  -40.23  -39.71  -39.33  -39.21  -39.23  -39.31  -39.26  -39.10  -38.97  -38.92  -38.96  -39.03  -39.09  -39.14  -39.23  -39.35
  400.00  -34.81  -34.65  -34.43  -34.24  -34.14  -34.04  -33.90  -33.71  -33.44  -32.94  -32.46  -32.27  -32.11  -32.10  -31.96  -31.71  -31.52  -31.54  -31.73  -31.83  -31.91  -32.14  -32.59  -32.83
  450.00  -27.74  -27.55  -27.39  -27.31  -27.28  -27.21  -27.19  -27.17  -27.04  -26.78  -26.49  -26.34  -26.00  -25.64  -25.38  -25.21  -25.18  -25.27  -25.40  -25.62  -25.99  -26.36  -26.83  -26.87
  500.00  -21.63  -21.44  -21.35  -21.28  -21.17  -21.04  -20.98  -21.08  -21.05  -20.86  -20.61  -20.55  -20.44  -20.18  -20.06  -20.17  -20.29  -20.26  -20.34  -20.57  -20.76  -20.75  -20.90  -20.85
  550.00  -17.28  -17.09  -17.05  -16.83  -16.45  -16.16  -16.05  -16.28  -16.31  -16.22  -16.04  -15.90  -15.90  -15.97  -16.01  -15.97  -15.79  -15.58  -15.56  -15.63  -15.66  -15.50  -15.63  -15.61
  600.00  -13.03  -13.04  -13.16  -13.04  -12.69  -12.42  -12.30  -12.50  -12.55  -12.60  -12.52  -12.29  -12.06  -11.94  -11.91  -11.92  -11.83  -11.55  -11.35  -11.20  -10.96  -10.78  -10.94  -11.11
  650.00   -8.71   -8.87   -9.12   -9.08   -8.89   -8.73   -8.64   -8.70   -8.61   -8.57   -8.21   -8.08   -7.92   -7.74   -7.59   -7.53   -7.50   -7.42   -7.38   -7.29   -7.10   -7.04   -7.10   -7.27
  700.00   -4.91   -5.08   -5.32   -5.23   -5.09   -5.00   -4.94   -4.95   -4.79   -4.66   -3.99   -3.80   -3.74   -3.67   -3.52   -3.47   -3.46   -3.40   -3.37   -3.27   -3.15   -3.28   -3.24   -3.35
  750.00   -1.63   -1.80   -2.01   -1.86   -1.68   -1.58   -1.53   -1.57   -1.44   -1.36   -0.65   -0.45   -0.48   -0.46   -0.32   -0.30   -0.36   -0.36   -0.35   -0.12    0.14   -0.03    0.22    0.27
  775.00   -0.22   -0.38   -0.56   -0.37   -0.16   -0.02    0.03    0.01    0.09    0.09    0.73    0.93    0.93    0.95    1.07    1.07    0.97    0.91    0.90    1.19    1.52    1.36    1.73    1.84
  800.00    0.83    0.78    0.68    0.94    1.23    1.42    1.54    1.48    1.50    1.38    1.85    2.08    2.15    2.26    2.40    2.39    2.21    2.07    2.04    2.37    2.76    2.62    3.08    3.20
  825.00    1.07    1.14    1.16    1.46    1.84    2.20    2.36    2.19    2.12    1.88    2.23    2.56    2.72    3.11    3.45    3.47    3.20    2.94    2.85    3.26    3.74    3.59    4.10    4.22
  850.00    0.97    1.03    1.08    1.37    1.66    1.95    2.21    2.03    1.99    1.70    1.97    2.34    2.50    3.18    3.81    3.98    3.71    3.44    3.36    3.80    4.37    4.25    4.66    4.79
  875.00    1.69    1.81    1.87    2.01    2.11    2.25    2.29    2.42    2.54    2.44    2.15    2.40    2.48    2.79    3.30    3.27    3.42    3.45    3.63    4.11    4.69    4.62    4.88    5.00
  900.00    2.26    2.41    2.59    2.76    2.94    3.08    3.12    3.20    3.27    3.44    2.72    2.77    2.82    2.87    3.14    3.44    3.67    3.86    4.09    4.57    5.04    5.10    5.22    5.40
  925.00    2.92    3.10    3.20    3.37    3.58    3.73    3.74    3.92    4.07    4.20    3.62    3.68    3.78    3.96    4.32    4.75    4.74    4.79    4.87    5.29    5.84    5.95    5.78    5.93
  950.00    4.40    4.48    4.58    4.75    4.85    5.00    5.11    5.24    5.28    5.40    4.71    4.82    5.29    5.80    6.26    6.73    6.64    6.46    6.48    6.67    6.90    6.91    6.59    6.71
  975.00    5.51    5.51    5.53    5.57    5.70    5.94    5.86    5.77    5.96    6.40    6.27    6.73    7.25    7.68    8.16    8.63    8.47    8.11    7.85    7.74    7.53    7.21    6.61    6.40
 1000.00    7.39    7.37    7.35    7.39    7.49    7.60    7.77    7.92    8.10    8.21    7.52    8.03    8.60    9.08    9.54    9.97    9.76    9.44    9.27    9.27    9.33    9.32    8.88    8.99
