#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.67  -19.21  -19.22  -19.12  -19.22  -19.38  -19.57  -19.56  -19.71  -20.05  -20.02  -20.05  -19.81  -20.11  -20.01  -20.02  -20.23  -20.52  -20.92  -21.28  -21.49  -21.72  -21.90  -22.15
  500.00  -13.44  -14.00  -14.04  -14.03  -14.20  -14.50  -13.87  -14.19  -14.36  -14.53  -14.16  -14.35  -14.21  -14.64  -14.66  -14.92  -15.18  -15.54  -16.03  -16.35  -16.58  -16.78  -16.95  -17.12
  550.00   -9.46   -9.47   -9.31   -9.32   -9.48   -9.82   -9.73  -10.05   -9.88   -9.79   -9.49   -9.70  -10.22  -10.27  -10.41  -10.73  -10.98  -11.32  -11.69  -11.93  -12.06  -12.20  -12.58  -12.64
  600.00   -5.41   -5.24   -5.15   -5.25   -5.24   -5.25   -5.41   -6.00   -5.92   -5.88   -5.36   -6.02   -6.62   -6.69   -6.77   -6.92   -7.27   -7.50   -7.80   -7.98   -8.04   -8.27   -8.61   -8.64
  650.00   -1.32   -1.54   -1.74   -1.70   -1.54   -1.05   -0.95   -1.40   -1.67   -1.65   -1.78   -2.50   -3.00   -3.37   -3.47   -3.64   -3.75   -3.91   -4.20   -4.32   -4.52   -4.80   -5.19   -5.24
  700.00    1.51    0.92    0.80    1.00    1.20    1.89    2.50    2.64    2.50    2.31    1.39    0.79    0.18   -0.14   -0.51   -0.66   -0.78   -0.98   -1.16   -1.28   -1.63   -1.87   -2.20   -2.25
  750.00    4.80    4.86    4.70    4.60    4.55    4.83    5.53    6.26    6.40    6.02    4.62    4.08    3.53    3.55    3.25    2.57    1.80    1.38    1.11    0.95    0.84    0.82    0.79    0.31
  775.00    7.16    7.29    7.10    6.86    6.73    6.84    7.20    7.84    8.14    7.84    6.44    5.90    5.57    5.56    5.21    4.84    4.29    3.75    3.14    2.66    2.76    2.81    2.37    1.70
  800.00    9.58    9.71    9.54    9.20    9.03    8.95    8.98    9.34    9.78    9.62    8.27    7.79    7.42    7.38    6.93    6.77    6.46    6.10    5.72    5.29    5.17    4.86    3.72    3.16
  825.00   11.80   11.99   11.88   11.49   11.21   10.92   10.68   10.83   11.24   11.28   10.04    9.64    9.15    9.08    8.58    8.45    8.19    8.05    7.89    7.54    7.26    6.60    5.07    4.43
  850.00   13.74   14.01   13.98   13.60   13.28   12.82   12.33   12.40   12.77   12.85   11.81   11.35   10.82   10.75   10.22   10.07    9.84    9.62    9.54    9.35    9.04    8.27    6.49    5.56
  875.00   15.50   15.72   15.79   15.36   14.94   14.52   13.83   13.79   14.18   14.32   13.42   13.05   12.47   12.39   11.82   11.71   11.54   11.30   11.12   10.93   10.70    9.98    8.14    6.79
  900.00   16.84   16.80   16.71   16.31   15.86   15.35   14.63   14.56   14.87   15.09   14.36   14.14   13.60   13.55   13.11   13.06   12.90   12.76   12.63   12.49   12.33   11.74    9.92    8.18
  925.00   16.69   16.39   16.19   15.77   15.45   15.01   14.18   13.81   13.80   13.89   13.36   13.73   13.78   14.07   13.62   13.46   13.32   13.33   13.57   13.62   13.49   12.96   11.18    9.33
  950.00   17.33   16.87   16.34   15.84   15.46   14.96   14.28   14.02   14.07   14.17   14.09   14.67   14.95   15.47   14.96   14.58   14.24   14.03   14.03   13.98   13.86   13.57   12.06   10.79
  975.00   17.44   16.79   16.18   15.63   15.21   14.87   14.29   13.92   13.74   13.85   13.89   14.62   15.26   15.97   15.69   15.09   14.73   14.53   14.64   14.80   14.80   14.64   13.22   12.38
 1000.00   18.42   17.99   17.45   17.05   16.56   16.24   15.66   15.31   15.13   15.24   15.26   16.01   16.67   17.42   17.16   16.53   16.05   15.80   15.72   15.52   15.18   15.26   14.48   13.92
