#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -64.14  -63.77  -63.49  -63.33  -63.24  -63.16  -63.03  -62.90  -62.83  -62.86  -62.62  -62.49  -62.30  -62.21  -62.11  -62.07  -62.06  -62.03  -61.96  -61.94  -61.95  -61.98  -61.68  -61.70
  250.00  -58.25  -58.07  -57.94  -57.85  -57.83  -57.80  -57.70  -57.59  -57.62  -57.66  -57.09  -56.96  -56.75  -56.62  -56.53  -56.51  -56.55  -56.58  -56.53  -56.45  -56.40  -56.37  -56.25  -56.33
  300.00  -47.86  -47.79  -47.76  -47.80  -47.87  -47.92  -47.87  -47.78  -47.71  -47.63  -47.37  -47.28  -47.10  -46.92  -46.70  -46.54  -46.46  -46.41  -46.37  -46.36  -46.37  -46.38  -46.27  -46.29
  350.00  -38.95  -38.84  -38.74  -38.68  -38.66  -38.64  -38.58  -38.47  -38.35  -38.24  -38.12  -38.09  -38.04  -37.97  -37.83  -37.66  -37.47  -37.30  -37.13  -37.00  -36.92  -36.87  -36.49  -36.45
  400.00  -30.88  -30.70  -30.57  -30.47  -30.41  -30.37  -30.32  -30.25  -30.18  -30.11  -29.93  -29.86  -29.73  -29.64  -29.51  -29.37  -29.25  -29.11  -28.86  -28.66  -28.55  -28.43  -27.90  -27.81
  450.00  -23.82  -23.56  -23.30  -23.09  -23.00  -22.97  -22.89  -22.76  -22.66  -22.59  -22.37  -22.34  -22.24  -22.23  -22.28  -22.32  -22.40  -22.43  -22.31  -22.22  -22.19  -22.08  -21.40  -21.23
  500.00  -17.00  -16.84  -16.66  -16.45  -16.29  -16.21  -16.12  -16.03  -16.07  -16.24  -16.36  -16.46  -16.33  -16.24  -16.19  -16.18  -16.30  -16.37  -16.30  -16.29  -16.38  -16.38  -16.21  -16.13
  550.00  -11.43  -11.22  -10.97  -10.72  -10.66  -10.81  -10.89  -10.91  -11.10  -11.37  -11.60  -11.66  -11.49  -11.26  -11.06  -10.96  -11.07  -11.19  -11.19  -11.32  -11.51  -11.56  -11.73  -11.70
  600.00   -6.74   -6.60   -6.43   -6.30   -6.40   -6.65   -6.73   -6.71   -6.78   -6.85   -6.92   -6.91   -6.76   -6.53   -6.35   -6.33   -6.50   -6.60   -6.61   -6.67   -6.72   -6.68   -6.81   -6.71
  650.00   -2.38   -2.27   -2.18   -2.18   -2.32   -2.48   -2.45   -2.33   -2.26   -2.20   -2.28   -2.26   -2.22   -2.08   -1.96   -1.97   -2.06   -2.02   -1.92   -1.93   -1.95   -1.97   -2.13   -2.03
  700.00    1.46    1.52    1.62    1.69    1.68    1.65    1.74    1.91    2.04    2.18    2.14    2.14    2.03    2.01    2.02    1.99    1.97    2.08    2.21    2.20    2.17    2.13    1.91    1.98
  750.00    5.01    5.03    5.09    5.23    5.33    5.41    5.59    5.79    5.93    6.06    6.07    5.98    5.76    5.68    5.69    5.69    5.67    5.72    5.75    5.69    5.65    5.62    5.41    5.58
  775.00    6.46    6.43    6.43    6.59    6.78    6.99    7.24    7.45    7.56    7.65    7.83    7.73    7.52    7.44    7.48    7.49    7.46    7.44    7.40    7.28    7.21    7.15    6.81    6.93
  800.00    7.23    7.18    7.20    7.44    7.79    8.15    8.52    8.72    8.77    8.82    9.31    9.21    9.03    9.03    9.14    9.19    9.16    9.10    9.00    8.83    8.71    8.62    8.18    8.25
  825.00    7.15    7.11    7.17    7.57    8.11    8.66    9.14    9.32    9.33    9.38   10.08   10.04   10.02   10.21   10.49   10.61   10.61   10.53   10.38   10.19   10.07    9.98    9.45    9.47
  850.00    6.93    6.97    7.11    7.56    8.16    8.82    9.34    9.48    9.43    9.48   10.35   10.44   10.61   10.95   11.40   11.69   11.70   11.59   11.41   11.21   11.15   11.10   10.64   10.67
  875.00    7.23    7.26    7.41    7.79    8.32    8.88    9.32    9.36    9.29    9.47   10.38   10.49   10.80   11.30   11.90   11.98   11.85   11.82   11.84   11.80   11.87   11.91   11.59   11.69
  900.00    6.69    6.75    6.97    7.34    7.75    8.20    8.52    8.49    8.42    8.61    9.43    9.95   10.78   10.99   11.01   11.18   11.42   11.59   11.67   11.61   11.59   11.70   11.65   11.94
  925.00    6.89    6.80    7.01    7.46    7.97    8.36    8.54    8.36    8.21    8.32    8.52    8.80    9.18   10.10   11.09   11.86   12.55   13.05   13.31   13.33   13.34   13.23   12.90   12.99
  950.00    3.73    3.42    3.07    3.07    2.85    3.44    2.87    2.73    3.03    4.23    5.34    7.47   10.09   11.93   13.11   13.74   14.02   13.55   12.49   11.03   10.44    9.60    9.05    8.68
  975.00    8.17    8.02    8.16    8.41    8.70    8.88    8.86    8.45    8.13    8.26    8.25    8.71   11.13   12.97   14.26   14.99   15.44   15.69   15.75   15.58   15.20   14.58   13.57   13.13
 1000.00    9.50    9.35    9.48    9.72   10.00   10.19   10.18    9.76    9.44    9.59    9.60   10.04   12.51   14.40   15.69   16.41   16.86   17.10   17.15   16.98   16.60   15.98   15.00   14.55
