#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.02   -6.14   -6.27   -6.37   -6.53   -6.73   -6.94   -7.06   -7.14   -7.26   -7.62   -7.83   -8.05   -8.20   -8.31   -8.45   -8.69   -8.99   -9.35   -9.73  -10.12  -10.50  -10.45  -10.58
  650.00   -1.78   -1.83   -1.93   -2.01   -2.14   -2.43   -2.74   -2.95   -3.10   -3.27   -3.47   -3.70   -3.99   -4.16   -4.25   -4.36   -4.63   -5.03   -5.52   -5.95   -6.29   -6.65   -6.52   -6.64
  700.00    1.31    1.23    0.98    0.75    0.52    0.17   -0.23   -0.56   -0.82   -1.07   -0.76   -0.91   -1.16   -1.36   -1.55   -1.75   -2.11   -2.54   -2.94   -3.27   -3.52   -3.80   -4.13   -4.18
  750.00    3.04    2.91    2.60    2.32    2.02    1.62    1.12    0.72    0.46    0.27    1.11    0.98    0.76    0.46    0.13   -0.10   -0.35   -0.65   -0.94   -1.12   -1.19   -1.36   -1.17   -1.36
  775.00    3.56    3.45    3.19    2.90    2.53    2.05    1.54    1.16    1.00    0.90    1.82    1.63    1.45    1.23    0.92    0.65    0.37    0.08   -0.18   -0.25   -0.23   -0.42   -0.20   -0.56
  800.00    3.95    3.88    3.62    3.28    2.86    2.35    1.87    1.62    1.53    1.38    2.11    1.93    1.90    1.74    1.40    1.17    0.92    0.64    0.44    0.45    0.45    0.21    0.19   -0.05
  825.00    3.67    3.71    3.57    3.30    2.88    2.39    2.06    1.91    1.92    1.85    2.12    1.99    2.00    1.83    1.58    1.50    1.34    1.11    0.96    0.98    0.95    0.74    0.61    0.54
  850.00    2.60    2.67    2.60    2.51    2.30    1.99    1.75    1.69    1.78    1.85    1.75    1.67    1.61    1.46    1.30    1.42    1.46    1.36    1.29    1.37    1.40    1.29    1.12    1.20
  875.00    2.07    2.13    2.09    2.12    2.05    1.90    1.83    1.82    1.85    1.88    0.89    0.87    1.00    1.08    1.11    1.36    1.54    1.62    1.70    1.80    1.86    1.86    1.73    1.87
  900.00    2.65    2.60    2.56    2.53    2.42    2.31    2.24    2.14    2.09    1.99    0.47    0.50    0.51    0.97    1.38    1.69    2.00    2.32    2.51    2.61    2.66    2.70    2.64    2.77
  925.00    3.76    3.52    3.34    3.13    2.87    2.66    2.46    2.25    2.16    2.07    0.35    1.26    2.23    3.00    3.53    3.66    3.51    3.37    3.35    3.42    3.49    3.55    3.35    3.51
  950.00    4.13    4.47    4.45    4.54    4.60    4.34    3.69    3.39    2.73    2.78    1.46    2.87    3.88    4.54    4.93    5.07    4.95    4.68    4.36    4.27    4.21    4.14    4.13    4.01
  975.00    6.68    6.52    6.35    6.16    5.91    5.65    5.41    5.16    4.97    4.87    2.81    4.07    5.06    5.82    6.32    6.47    6.35    6.22    6.14    6.09    6.06    6.04    5.87    5.97
 1000.00    8.00    7.83    7.65    7.46    7.21    6.95    6.72    6.46    6.28    6.17    4.10    5.38    6.37    7.14    7.65    7.80    7.67    7.55    7.47    7.43    7.41    7.40    7.22    7.32
