#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.06  -23.41  -23.76  -24.13  -24.63  -25.23  -25.74  -26.08  -26.15  -26.06  -25.87  -25.86  -25.90  -25.83  -25.95  -26.13  -26.29  -26.52  -26.83  -27.23  -27.66  -28.02  -28.44  -28.68
  500.00  -18.42  -18.77  -19.10  -19.57  -20.21  -20.83  -21.29  -21.58  -21.66  -21.59  -21.75  -21.58  -21.43  -21.14  -21.17  -21.17  -21.13  -21.04  -20.95  -21.10  -21.45  -21.74  -22.11  -22.36
  550.00  -14.58  -14.84  -15.05  -15.33  -15.71  -16.04  -16.24  -16.38  -16.46  -16.47  -16.73  -16.66  -16.56  -16.37  -16.35  -16.30  -16.29  -16.28  -16.20  -16.18  -16.41  -16.59  -16.78  -17.09
  600.00  -11.40  -11.30  -11.18  -11.16  -11.22  -11.24  -11.19  -11.17  -11.21  -11.27  -11.53  -11.50  -11.48  -11.39  -11.46  -11.52  -11.66  -11.68  -11.61  -11.58  -11.76  -11.89  -11.84  -12.19
  650.00   -7.37   -7.41   -7.22   -7.06   -7.02   -7.05   -6.95   -6.92   -6.90   -6.98   -6.97   -7.04   -7.15   -7.02   -7.25   -7.35   -7.69   -7.67   -7.67   -7.70   -8.00   -8.12   -8.11   -8.43
  700.00   -4.54   -4.69   -4.69   -4.66   -4.82   -4.94   -4.92   -4.97   -5.02   -4.92   -4.96   -4.80   -4.94   -4.80   -4.82   -4.73   -4.92   -4.94   -4.88   -4.87   -5.24   -5.36   -5.62   -5.54
  750.00   -1.82   -1.91   -2.13   -2.09   -2.17   -2.23   -2.35   -2.32   -2.29   -2.18   -2.30   -2.41   -2.69   -2.42   -2.31   -2.25   -2.30   -2.19   -2.17   -2.21   -2.50   -2.68   -2.75   -2.79
  775.00   -0.40   -0.47   -0.58   -0.64   -0.71   -0.82   -0.93   -0.96   -0.91   -0.81   -0.69   -0.96   -0.99   -0.86   -0.75   -0.70   -0.73   -0.72   -0.70   -0.75   -1.03   -1.20   -1.21   -1.25
  800.00    1.08    0.98    1.05    0.83    0.66    0.53    0.44    0.38    0.42    0.52    0.81    0.64    0.60    0.65    0.80    0.88    0.83    0.90    0.88    0.82    0.60    0.42    0.31    0.21
  825.00    2.89    2.60    2.65    2.46    2.31    2.13    2.02    1.98    2.01    2.05    2.25    2.39    2.07    2.19    2.33    2.44    2.45    2.54    2.54    2.47    2.29    2.11    1.82    1.63
  850.00    4.45    4.04    4.07    3.84    3.75    3.58    3.50    3.51    3.50    3.50    3.70    3.91    3.53    3.54    3.79    3.98    4.02    4.16    4.23    4.13    3.89    3.69    3.43    3.28
  875.00    5.75    5.35    5.27    5.06    5.00    4.78    4.77    4.77    4.81    4.82    5.26    5.26    5.13    4.98    5.12    5.21    5.29    5.47    5.66    5.58    5.14    4.77    4.91    4.72
  900.00    6.85    6.63    6.44    6.32    6.08    5.89    5.83    5.84    5.91    6.08    6.84    6.62    6.72    6.27    6.43    6.54    6.59    6.61    6.69    6.44    5.88    5.38    5.98    5.94
  925.00    8.15    8.08    7.74    7.53    7.24    7.13    7.07    7.06    7.07    7.08    8.05    7.69    7.85    7.55    7.60    7.66    7.65    7.60    7.37    7.12    6.77    6.62    7.17    7.03
  950.00    9.30    9.17    9.09    8.84    8.62    8.44    8.34    8.38    8.46    8.49    9.27    9.29    9.25    9.33    9.16    9.35    9.25    9.08    8.81    8.66    8.59    8.38    8.60    8.42
  975.00   10.73   10.46   10.25   10.30   10.01    9.69    9.73   10.04   10.44   10.64   11.09   11.50   11.41   11.73   11.60   11.70   11.69   11.49   11.24   10.93   10.64   10.46   10.29    9.97
 1000.00   12.35   12.10   11.83   11.84   11.56   11.24   11.14   11.35   11.62   11.91   12.39   12.79   12.64   12.92   12.81   12.98   13.01   12.84   12.63   12.37   12.15   11.98   11.84   11.56
