#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.44  -61.37  -61.18  -60.75  -60.35  -59.86  -59.38  -58.68  -58.14  -57.92  -57.43  -56.94  -55.68  -54.72  -54.03  -53.44  -52.63  -52.07  -52.42  -51.90  -51.85  -51.68  -50.95  -50.79
  175.00  -61.25  -62.20  -62.84  -62.80  -62.54  -62.37  -62.64  -62.34  -61.28  -59.83  -57.99  -56.69  -55.40  -54.50  -53.93  -53.37  -53.20  -51.58  -51.03  -50.43  -50.54  -50.51  -50.08  -50.35
  200.00  -65.63  -64.84  -64.35  -63.41  -62.69  -62.63  -62.13  -61.80  -61.45  -60.65  -59.60  -58.65  -57.21  -55.71  -55.20  -54.32  -53.40  -52.65  -51.69  -51.41  -50.94  -50.42  -49.82  -49.62
  225.00  -62.73  -62.62  -62.55  -63.33  -64.38  -64.78  -63.73  -63.01  -62.01  -61.57  -60.19  -58.84  -57.61  -55.29  -53.99  -53.30  -52.08  -51.63  -51.14  -50.97  -50.48  -49.80  -49.62  -48.69
  250.00  -58.93  -59.14  -58.99  -59.44  -59.82  -59.91  -60.08  -60.01  -60.27  -60.03  -59.15  -57.59  -56.50  -55.34  -53.59  -52.34  -50.82  -50.05  -49.84  -49.75  -49.18  -48.85  -48.94  -48.00
  300.00  -48.10  -48.14  -48.41  -48.56  -48.70  -48.57  -48.84  -49.18  -49.60  -50.30  -50.41  -50.53  -50.87  -51.56  -50.89  -49.43  -48.79  -47.47  -46.72  -46.19  -46.02  -46.26  -46.77  -46.83
  350.00  -38.99  -38.88  -39.02  -39.15  -39.08  -39.02  -39.26  -39.92  -40.39  -40.84  -40.69  -41.09  -41.71  -42.78  -42.77  -43.00  -43.32  -43.64  -43.65  -43.20  -43.43  -43.83  -44.34  -45.37
  400.00  -31.82  -31.71  -31.34  -31.12  -31.09  -31.27  -31.82  -32.30  -32.53  -32.52  -32.35  -33.26  -34.17  -34.78  -35.53  -36.63  -37.85  -39.83  -40.85  -41.39  -41.70  -42.03  -43.27  -44.38
  450.00  -25.19  -25.25  -25.21  -25.02  -24.77  -24.98  -25.43  -25.70  -25.77  -25.35  -25.50  -26.45  -27.43  -28.28  -29.62  -31.81  -33.49  -34.62  -35.67  -36.59  -37.09  -37.55  -38.33  -38.72
  500.00  -20.48  -20.15  -20.28  -20.40  -20.00  -19.89  -19.87  -19.92  -19.92  -20.02  -20.34  -21.06  -22.01  -22.53  -25.17  -26.95  -28.10  -28.99  -29.79  -30.54  -31.21  -31.63  -32.68  -32.82
  550.00  -16.72  -16.60  -16.51  -16.49  -16.37  -16.13  -15.57  -15.18  -15.06  -15.75  -16.10  -17.20  -17.51  -17.71  -20.06  -21.82  -22.71  -23.51  -24.47  -25.17  -25.65  -26.07  -26.99  -26.98
  600.00  -12.68  -12.88  -12.97  -12.72  -12.75  -12.78  -12.04  -11.38  -11.31  -11.75  -12.35  -13.20  -13.70  -14.03  -15.03  -16.54  -17.39  -18.47  -19.45  -20.04  -20.53  -20.86  -21.21  -21.35
  650.00   -9.53   -9.18   -9.06   -8.85   -8.95   -9.21   -8.85   -8.52   -8.28   -8.17   -8.93   -9.46  -10.01  -10.74  -11.49  -12.17  -13.05  -13.97  -14.80  -15.50  -16.00  -16.23  -16.39  -16.64
  700.00   -6.16   -5.57   -5.24   -5.13   -5.21   -5.66   -5.97   -5.69   -5.53   -5.05   -5.82   -6.15   -6.59   -7.33   -8.18   -9.00   -9.86  -10.45  -10.90  -11.47  -12.05  -12.18  -12.38  -12.64
  750.00   -3.45   -2.95   -2.58   -2.21   -1.97   -2.26   -2.74   -2.70   -2.51   -2.10   -3.36   -3.31   -3.67   -4.25   -5.14   -5.83   -6.62   -7.20   -7.43   -7.89   -8.47   -8.58   -8.77   -9.08
  775.00   -2.30   -1.76   -1.31   -0.78   -0.36   -0.48   -1.06   -1.16   -0.86   -0.55   -1.85   -1.76   -2.07   -3.02   -3.71   -4.33   -4.98   -5.59   -5.82   -6.23   -6.75   -6.93   -7.12   -7.37
  800.00   -1.18   -0.54    0.10    0.78    1.30    1.44    0.75    0.47    0.72    1.04   -0.04   -0.29   -0.51   -1.56   -2.35   -2.91   -3.44   -4.00   -4.33   -4.66   -5.14   -5.35   -5.42   -5.69
  825.00   -0.11    0.72    1.56    2.34    2.96    3.26    2.87    2.35    2.50    2.67    1.54    1.28    0.89   -0.19   -1.10   -1.55   -2.04   -2.45   -2.90   -3.20   -3.59   -3.79   -3.74   -4.09
  850.00    1.40    2.22    3.16    3.87    4.50    4.97    4.87    4.46    4.44    4.43    2.96    2.40    2.29    0.96   -0.01   -0.26   -0.67   -1.03   -1.37   -1.76   -2.04   -2.28   -2.06   -2.32
  875.00    3.18    3.90    4.65    5.13    5.45    5.85    5.94    5.79    5.28    4.68    4.10    3.58    3.68    2.44    1.17    0.90    0.61    0.22   -0.09   -0.51   -0.65   -0.66   -0.41   -0.64
  900.00    5.07    5.47    5.76    5.58    5.31    5.57    5.72    5.55    5.15    4.99    4.96    4.96    5.06    4.47    3.48    2.45    1.78    1.44    1.32    1.11    0.94    0.96    1.16    0.94
  925.00    6.29    6.22    5.78    5.56    5.23    5.30    5.64    5.71    5.69    5.46    5.80    6.03    6.24    6.22    5.79    4.66    3.98    3.36    3.00    2.74    2.56    2.64    2.84    2.56
  950.00    7.63    7.14    6.41    5.93    5.70    5.83    6.13    6.29    6.13    6.07    6.64    6.98    7.35    7.45    7.22    6.57    5.94    5.30    4.82    4.35    4.05    3.91    4.01    3.28
  975.00    9.00    8.31    7.42    6.76    6.43    6.44    6.69    6.98    7.20    7.40    8.01    8.36    8.82    9.05    8.90    8.16    7.47    7.02    6.62    6.29    6.06    6.08    6.11    5.69
 1000.00   10.55    9.40    8.63    8.15    7.92    8.07    8.04    8.30    8.53    8.79    9.45    9.77   10.24   10.41   10.26    9.50    8.84    8.42    8.02    7.70    7.46    7.47    7.49    7.08
