#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.26  -61.69  -61.74  -61.49  -61.63  -61.79  -61.99  -62.65  -61.84  -58.95  -58.41  -59.10  -59.56  -59.48  -58.69  -58.01  -59.10  -57.79  -57.21  -56.71  -55.82  -55.11  -54.09  -53.85
  200.00  -64.16  -63.97  -63.87  -63.98  -63.94  -63.73  -63.65  -62.90  -61.65  -61.33  -61.40  -61.70  -61.75  -61.49  -61.13  -61.21  -62.26  -59.69  -58.55  -57.42  -56.31  -55.06  -53.54  -53.04
  225.00  -60.87  -60.70  -60.52  -60.63  -60.86  -61.06  -60.92  -60.48  -60.32  -60.65  -60.32  -60.04  -59.80  -60.04  -60.45  -60.84  -60.94  -59.45  -58.50  -57.75  -57.16  -56.14  -55.07  -54.06
  250.00  -56.28  -56.20  -56.06  -55.92  -55.67  -55.63  -55.84  -56.05  -56.36  -56.97  -56.41  -56.05  -55.82  -56.19  -56.19  -56.55  -56.07  -56.02  -55.65  -55.44  -55.19  -54.75  -54.11  -53.11
  300.00  -46.70  -46.68  -46.60  -46.49  -46.50  -46.66  -47.00  -47.70  -48.49  -48.99  -48.63  -48.55  -48.00  -47.47  -47.09  -47.18  -46.73  -47.26  -47.14  -47.17  -47.16  -47.20  -46.92  -47.16
  350.00  -38.32  -38.37  -38.23  -37.91  -37.91  -38.06  -38.56  -39.03  -39.17  -39.63  -39.98  -40.06  -40.23  -39.82  -39.48  -38.84  -38.20  -39.02  -38.78  -38.82  -38.71  -38.94  -39.21  -40.59
  400.00  -30.95  -30.96  -30.85  -30.90  -31.20  -31.72  -31.90  -31.32  -31.03  -31.25  -31.97  -31.81  -32.22  -32.21  -32.40  -31.32  -30.74  -31.35  -31.87  -31.93  -31.97  -32.29  -32.81  -33.89
  450.00  -24.32  -24.49  -24.65  -24.79  -24.94  -25.09  -24.70  -24.38  -24.21  -24.12  -24.87  -24.76  -25.04  -25.07  -25.07  -24.55  -24.01  -24.66  -25.42  -25.66  -26.10  -26.45  -27.17  -27.81
  500.00  -18.72  -18.88  -19.22  -19.47  -19.54  -19.40  -18.85  -18.86  -19.10  -18.23  -18.52  -18.79  -18.66  -19.13  -19.20  -18.58  -18.25  -18.64  -19.06  -19.53  -20.40  -21.05  -21.57  -22.07
  550.00  -14.21  -14.44  -14.49  -14.35  -14.10  -13.77  -13.46  -13.67  -13.75  -12.96  -13.46  -13.57  -13.53  -14.22  -13.77  -13.43  -13.39  -13.73  -14.11  -14.46  -15.18  -16.07  -16.86  -16.84
  600.00   -9.18   -9.00   -9.01   -8.96   -8.81   -8.71   -8.58   -8.59   -8.50   -8.18   -8.63   -8.45   -8.48   -8.81   -8.48   -8.53   -8.60   -9.44  -10.03  -10.05  -10.63  -11.43  -12.61  -12.55
  650.00   -4.06   -3.73   -3.55   -3.52   -3.57   -3.66   -3.69   -3.58   -3.43   -3.53   -3.93   -3.41   -3.12   -2.98   -2.98   -3.75   -4.18   -5.18   -5.92   -6.04   -6.46   -6.97   -8.24   -8.59
  700.00    0.61    0.92    1.20    1.28    1.24    1.16    1.09    1.33    1.47    0.93    0.84    1.36    1.82    2.28    2.15    0.94   -0.17   -0.85   -1.68   -2.13   -2.43   -2.94   -4.32   -4.79
  750.00    4.62    5.00    5.46    5.65    5.65    5.67    5.84    6.21    6.11    5.72    5.81    6.11    6.61    6.80    6.77    5.61    3.88    3.92    3.03    2.08    1.67    0.78   -0.60   -1.17
  775.00    6.54    6.92    7.36    7.54    7.64    7.72    7.96    8.40    8.22    7.96    8.35    8.48    8.87    8.91    8.99    7.97    6.34    6.44    5.50    4.25    3.71    2.62    1.20    0.43
  800.00    8.26    8.60    9.01    9.15    9.49    9.68    9.89   10.42   10.24   10.10   10.74   10.80   11.10   11.06   10.97   10.32    8.74    8.88    7.82    6.20    5.55    4.17    3.03    1.97
  825.00    9.35    9.72   10.16   10.43   11.11   11.41   11.62   12.19   12.15   11.99   12.98   13.07   13.36   13.17   13.05   12.50   10.74   11.17   10.04    7.93    7.08    5.32    4.37    3.91
  850.00   10.25   10.72   11.25   11.74   12.65   13.07   13.29   13.83   13.91   13.73   15.02   15.25   15.50   15.31   15.07   14.52   12.68   13.45   12.22    9.49    8.29    6.57    5.49    5.50
  875.00   10.96   11.58   12.22   12.85   13.88   14.36   14.71   15.19   15.32   15.20   16.71   17.24   17.61   17.00   16.61   16.02   14.32   15.58   14.38   10.81    9.34    8.02    7.29    7.01
  900.00   11.72   12.41   12.95   13.51   14.49   14.70   15.01   15.61   15.77   16.03   17.52   18.57   18.67   17.28   17.61   17.38   15.99   17.51   16.48   12.31   10.43    9.59    9.21    8.87
  925.00   12.12   12.96   13.81   14.15   14.44   14.25   14.28   14.41   14.23   15.03   16.74   17.04   18.19   18.40   19.03   18.90   17.50   19.07   18.32   13.82   11.13   10.49   10.36   10.13
  950.00   12.23   12.99   13.38   13.58   13.72   13.20   12.96   12.69   12.65   13.56   15.27   17.42   18.63   19.73   20.88   20.97   18.43   20.06   19.56   15.39   12.41   11.68   11.56   11.53
  975.00   12.84   13.61   14.07   14.39   14.63   14.07   13.80   13.49   13.43   13.95   15.35   17.42   19.59   21.02   22.17   22.36   19.94   21.13   21.17   16.64   13.06   12.61   12.56   12.55
 1000.00   13.57   14.11   14.25   14.11   14.16   13.87   13.87   13.83   14.24   15.08   16.30   18.92   21.17   22.72   23.89   23.77   21.50   22.51   22.67   18.20   14.51   13.98   13.91   13.79
