#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.61  -58.58  -58.54  -58.59  -58.69  -58.74  -58.83  -58.90  -58.91  -58.82  -58.61  -58.61  -58.67  -58.61  -58.51  -58.49  -58.33  -58.04  -57.99  -58.28  -58.73  -59.05  -59.15  -59.46
  225.00  -52.95  -52.85  -52.77  -52.71  -52.72  -52.66  -52.61  -52.63  -52.67  -52.69  -52.41  -52.55  -52.78  -52.96  -53.04  -53.16  -53.42  -53.75  -54.01  -54.27  -54.56  -55.01  -55.03  -55.27
  250.00  -47.27  -47.13  -46.97  -46.87  -46.95  -47.05  -47.09  -47.10  -47.05  -47.01  -46.90  -47.11  -47.37  -47.61  -47.73  -47.89  -48.29  -48.82  -49.15  -49.30  -49.31  -49.24  -49.08  -49.19
  300.00  -36.33  -36.18  -36.06  -36.03  -36.15  -36.48  -36.79  -37.01  -37.07  -37.17  -37.60  -37.90  -38.33  -38.76  -39.07  -39.23  -39.30  -39.35  -39.37  -39.27  -39.05  -38.92  -39.07  -38.71
  350.00  -28.04  -28.30  -28.70  -29.13  -29.32  -29.31  -29.47  -29.60  -29.71  -29.85  -30.32  -30.42  -30.54  -30.65  -30.77  -30.87  -30.94  -30.99  -30.96  -30.87  -30.79  -30.72  -30.43  -30.16
  400.00  -22.04  -22.00  -22.19  -22.38  -22.35  -22.29  -22.38  -22.47  -22.52  -22.57  -23.00  -23.09  -23.18  -23.25  -23.28  -23.25  -23.10  -22.98  -22.83  -22.72  -22.68  -22.70  -22.61  -22.65
  450.00  -16.11  -16.01  -15.96  -15.90  -15.86  -15.78  -15.83  -16.04  -16.29  -16.45  -16.41  -16.55  -16.85  -17.11  -17.26  -17.28  -17.19  -17.15  -17.15  -17.03  -16.86  -16.69  -16.34  -16.39
  500.00  -11.37  -11.14  -10.93  -10.81  -10.94  -11.26  -11.38  -11.54  -11.74  -11.72  -11.62  -11.58  -11.60  -11.67  -11.70  -11.69  -11.64  -11.71  -11.87  -11.92  -11.80  -11.69  -11.48  -11.67
  550.00   -7.15   -7.03   -6.97   -7.09   -7.35   -7.50   -7.64   -7.86   -7.79   -7.69   -7.63   -7.39   -7.13   -6.97   -6.85   -6.69   -6.57   -6.65   -6.86   -7.00   -7.07   -7.20   -7.46   -7.91
  600.00   -3.14   -3.13   -3.21   -3.43   -3.54   -3.72   -3.76   -3.68   -3.45   -3.33   -2.82   -2.69   -2.57   -2.43   -2.26   -2.10   -2.06   -2.23   -2.48   -2.67   -2.84   -3.10   -3.34   -3.76
  650.00    1.14    1.25    1.21    1.09    1.05    0.73    0.37    0.38    0.66    0.98    1.64    1.95    2.05    2.06    1.97    1.89    1.76    1.58    1.37    1.24    1.16    1.09    1.10    0.94
  700.00    5.80    5.93    5.95    5.73    5.53    5.25    4.92    4.63    4.72    5.03    5.36    5.63    5.81    5.91    5.96    5.90    5.86    5.74    5.61    5.55    5.55    5.54    5.53    5.56
  750.00   10.15   10.18   10.10    9.78    9.41    9.01    8.78    8.75    8.66    8.69    8.56    8.84    8.98    9.22    9.41    9.20    9.20    9.13    9.28    9.30    9.34    9.47    9.59    9.69
  775.00   12.17   12.20   12.12   11.80   11.39   10.85   10.52   10.55   10.54   10.49   10.04   10.28   10.38   10.54   10.21   10.35   10.77   11.17   11.41   11.40   11.32   11.33   11.51   11.48
  800.00   14.07   14.06   13.97   13.64   13.13   12.47   12.04   12.10   12.19   12.16   11.54   11.68   11.63   11.32   11.80   12.38   12.92   13.46   13.81   13.86   13.69   13.48   13.53   13.24
  825.00   16.00   15.78   15.57   15.14   14.56   13.89   13.45   13.42   13.46   13.44   12.91   12.70   12.71   13.49   14.26   14.87   15.36   15.82   16.21   16.34   16.14   15.82   15.58   15.12
  850.00   17.95   17.45   17.03   16.53   15.96   15.36   14.92   14.73   14.68   14.61   13.71   13.98   15.10   16.02   16.77   17.37   17.86   18.22   18.56   18.68   18.50   18.16   17.74   17.14
  875.00   20.16   19.54   18.96   18.36   17.79   17.19   16.65   16.32   16.01   15.82   15.22   16.43   17.52   18.43   19.17   19.78   20.29   20.65   20.89   20.94   20.84   20.54   20.09   19.49
  900.00   22.11   21.59   20.96   20.32   19.68   19.08   18.54   18.17   17.77   17.24   17.61   18.78   19.85   20.75   21.48   22.11   22.65   23.03   23.18   23.12   22.93   22.67   22.30   21.83
  925.00   22.55   21.93   21.25   20.52   19.84   19.26   18.78   18.40   18.27   19.11   20.11   21.32   22.49   23.45   24.18   24.77   25.21   25.45   25.23   24.80   24.29   23.79   23.30   22.69
  950.00   24.48   23.84   23.14   22.38   21.63   21.01   20.49   20.09   19.70   20.62   21.79   22.85   23.99   24.93   25.64   26.21   26.65   26.88   26.80   26.48   26.03   25.58   25.14   24.62
  975.00   25.82   25.18   24.49   23.72   22.98   22.37   21.85   21.44   21.09   22.12   23.18   24.41   25.53   26.47   27.17   27.73   28.18   28.41   28.30   27.95   27.49   27.00   26.56   26.01
 1000.00   27.26   26.61   25.91   25.14   24.40   23.79   23.26   22.86   22.51   23.54   24.59   25.82   26.95   27.89   28.60   29.16   29.62   29.85   29.74   29.39   28.92   28.44   27.98   27.43
