#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.63  -56.88  -56.83  -56.87  -57.03  -57.11  -57.15  -57.33  -57.42  -57.43  -57.93  -58.14  -58.09  -57.97  -57.96  -57.85  -57.80  -57.90  -57.66  -57.17  -57.02  -57.01  -56.40  -56.32
  175.00  -58.36  -58.99  -59.23  -59.40  -59.78  -60.12  -60.40  -60.60  -60.62  -60.44  -60.42  -60.57  -60.74  -60.83  -60.99  -60.92  -60.83  -60.99  -61.17  -61.05  -60.63  -60.23  -59.43  -59.03
  200.00  -62.50  -62.76  -63.43  -63.68  -63.62  -63.37  -63.21  -63.25  -63.72  -63.91  -64.40  -64.54  -64.62  -64.68  -64.57  -64.51  -64.59  -64.67  -64.74  -64.75  -64.37  -63.87  -63.57  -63.54
  225.00  -63.82  -63.89  -63.60  -63.53  -63.52  -63.57  -63.67  -63.64  -63.48  -63.42  -64.20  -64.48  -64.46  -64.48  -64.63  -64.58  -64.41  -64.26  -64.18  -64.17  -64.25  -64.17  -64.60  -64.67
  250.00  -60.16  -60.11  -59.89  -59.69  -59.76  -59.86  -59.82  -59.72  -59.74  -59.85  -59.94  -60.04  -60.13  -60.16  -60.22  -60.19  -60.05  -59.86  -59.75  -59.86  -60.06  -60.36  -60.96  -61.18
  300.00  -50.96  -51.07  -51.27  -51.31  -51.19  -51.26  -51.46  -51.67  -51.83  -52.00  -51.56  -51.59  -51.81  -51.90  -51.97  -51.99  -51.80  -51.62  -51.48  -51.30  -51.20  -51.18  -51.41  -51.70
  350.00  -42.87  -43.01  -43.19  -43.33  -43.45  -43.53  -43.69  -43.85  -43.91  -43.95  -43.79  -43.84  -43.87  -43.84  -43.74  -43.68  -43.62  -43.46  -43.26  -43.16  -43.01  -42.86  -42.60  -42.50
  400.00  -35.54  -35.68  -35.86  -35.91  -35.80  -35.70  -35.59  -35.55  -35.59  -35.63  -35.58  -35.58  -35.59  -35.58  -35.59  -35.69  -35.75  -35.71  -35.58  -35.58  -35.65  -35.69  -35.04  -34.73
  450.00  -28.48  -28.52  -28.64  -28.74  -28.59  -28.36  -28.13  -28.01  -27.99  -27.98  -28.19  -28.22  -28.26  -28.23  -28.19  -28.36  -28.66  -28.90  -28.95  -28.99  -29.08  -29.13  -28.95  -28.85
  500.00  -21.96  -21.87  -21.86  -22.02  -22.19  -22.01  -21.79  -21.55  -21.36  -21.23  -21.45  -21.47  -21.54  -21.65  -21.68  -21.86  -22.20  -22.56  -22.82  -22.92  -22.99  -23.09  -23.27  -23.26
  550.00  -16.40  -16.29  -16.15  -15.99  -16.12  -16.32  -16.38  -16.24  -15.93  -15.70  -15.64  -15.49  -15.46  -15.63  -15.87  -16.14  -16.48  -16.84  -17.16  -17.34  -17.44  -17.64  -17.97  -18.03
  600.00  -11.35  -11.43  -11.44  -11.31  -11.17  -11.24  -11.49  -11.61  -11.50  -11.36  -10.93  -10.56  -10.14  -10.17  -10.57  -10.96  -11.36  -11.69  -11.95  -12.20  -12.40  -12.62  -13.07  -13.24
  650.00   -6.87   -7.08   -7.17   -7.29   -7.36   -7.38   -7.43   -7.56   -7.61   -7.61   -7.04   -6.72   -6.17   -5.83   -5.92   -6.23   -6.63   -6.99   -7.25   -7.49   -7.76   -7.97   -8.43   -8.72
  700.00   -3.24   -3.38   -3.51   -3.66   -3.80   -3.93   -4.02   -4.13   -4.24   -4.28   -3.95   -3.69   -3.64   -3.40   -2.82   -2.49   -2.58   -2.83   -3.11   -3.35   -3.64   -3.87   -4.26   -4.58
  750.00   -0.85   -0.95   -0.82   -0.76   -0.80   -1.03   -1.14   -1.24   -1.32   -1.40   -1.94   -1.93   -2.30   -2.16   -1.61   -1.17   -0.85   -0.57   -0.34   -0.16   -0.14   -0.24   -0.81   -1.03
  775.00    0.27    0.05    0.14    0.25    0.19   -0.00   -0.10   -0.24   -0.31   -0.31   -1.19   -1.31   -1.70   -1.66   -1.48   -1.55   -1.45   -0.76   -0.15    0.45    1.00    1.23    0.65    0.52
  800.00    1.66    1.30    1.13    1.03    0.86    0.44    0.23    0.18    0.31    0.38   -0.60   -0.56   -0.90   -1.76   -2.11   -1.82   -1.55   -1.19   -0.50    0.21    1.15    1.91    1.78    1.79
  825.00    3.00    2.42    2.09    1.88    1.53    0.90    0.35    0.21    0.30    0.47    0.02    0.04   -1.00   -0.84   -0.19    0.27    0.47    0.34    0.27    0.59    1.33    2.17    2.53    2.65
  850.00    4.18    3.68    3.35    3.12    2.83    2.35    1.67    0.75    0.34    0.35    0.52    0.04    0.49    1.43    2.17    2.67    2.84    2.69    2.32    2.09    2.22    2.68    3.26    3.35
  875.00    5.36    4.99    4.73    4.49    4.25    3.89    3.35    2.63    1.70    1.18    1.18    1.72    2.73    3.75    4.51    5.02    5.19    5.02    4.70    4.35    3.95    3.75    4.02    4.12
  900.00    6.53    6.36    6.18    5.93    5.64    5.27    4.67    3.95    3.36    2.65    3.14    4.02    5.08    6.05    6.78    7.30    7.47    7.30    6.97    6.59    6.12    5.68    5.63    5.54
  925.00    7.55    7.01    6.52    5.82    5.21    4.84    4.56    4.48    4.32    4.10    5.39    6.44    7.47    8.44    9.19    9.68    9.82    9.61    9.23    8.81    8.34    7.86    7.78    7.42
  950.00    8.36    7.88    7.08    6.82    6.58    5.86    5.18    4.74    4.74    5.50    7.16    8.20    9.27   10.26   11.01   11.45   11.53   11.24   10.61   10.02    9.45    8.91    8.79    8.22
  975.00   10.40    9.86    9.31    8.71    8.20    7.79    7.51    7.25    7.00    6.86    8.39    9.44   10.48   11.45   12.17   12.64   12.75   12.55   12.14   11.70   11.18   10.66   10.58   10.22
 1000.00   11.84   11.33   10.76   10.16    9.64    9.23    8.95    8.67    8.37    8.21    9.74   10.79   11.84   12.83   13.55   14.02   14.13   13.93   13.53   13.09   12.56   12.06   11.97   11.62
