#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.58  -53.34  -53.61  -53.89  -54.22  -54.26  -54.13  -54.46  -55.30  -56.06  -56.20  -56.30  -56.62  -57.00  -57.21  -57.19  -56.82  -56.49  -56.40  -56.16  -56.19  -56.25  -55.92  -55.93
  200.00  -54.24  -54.38  -54.62  -54.68  -55.39  -56.69  -57.39  -57.85  -58.21  -58.76  -59.34  -59.60  -59.67  -59.39  -58.90  -58.52  -58.44  -57.96  -57.53  -57.30  -57.01  -56.75  -56.55  -56.54
  225.00  -52.83  -52.87  -53.11  -53.70  -54.43  -54.43  -54.70  -55.26  -55.45  -55.39  -55.01  -54.72  -54.56  -54.52  -54.55  -54.45  -54.27  -54.45  -54.80  -54.91  -54.82  -54.56  -54.17  -53.99
  250.00  -49.71  -49.52  -49.34  -49.48  -49.69  -49.81  -49.75  -49.62  -49.57  -49.42  -49.06  -48.99  -48.90  -48.74  -48.64  -48.68  -48.75  -48.82  -49.02  -49.21  -49.35  -49.37  -49.15  -48.96
  300.00  -40.15  -40.15  -40.14  -39.51  -38.89  -38.98  -39.27  -38.96  -38.76  -38.53  -38.48  -38.40  -38.38  -38.31  -38.29  -38.20  -38.23  -38.37  -38.54  -38.64  -38.60  -38.54  -38.39  -38.26
  350.00  -31.09  -31.01  -30.89  -30.77  -30.31  -29.67  -29.32  -29.37  -29.28  -29.21  -29.08  -29.01  -29.04  -29.07  -29.12  -29.20  -29.27  -29.23  -29.13  -29.13  -29.19  -29.29  -29.37  -29.29
  400.00  -23.37  -23.12  -22.91  -22.61  -22.19  -21.72  -21.09  -20.66  -20.55  -20.62  -20.94  -21.03  -21.03  -21.00  -21.00  -21.10  -21.25  -21.36  -21.41  -21.43  -21.39  -21.34  -21.41  -21.35
  450.00  -16.16  -16.03  -15.81  -15.63  -15.36  -14.91  -14.47  -14.19  -14.01  -13.81  -13.71  -13.76  -13.76  -13.85  -13.89  -13.95  -14.23  -14.47  -14.62  -14.80  -14.85  -14.65  -14.52  -14.48
  500.00  -10.71  -10.45  -10.10   -9.79   -9.47   -9.19   -8.91   -8.66   -8.49   -8.42   -8.45   -8.45   -8.41   -8.50   -8.55   -8.42   -8.45   -8.61   -8.77   -8.98   -9.18   -9.13   -8.81   -8.69
  550.00   -6.10   -6.05   -5.92   -5.76   -5.42   -4.99   -4.62   -4.35   -4.00   -3.69   -3.88   -3.79   -3.73   -3.70   -3.68   -3.62   -3.61   -3.66   -3.71   -3.81   -3.97   -4.07   -4.02   -4.05
  600.00   -1.63   -1.60   -1.66   -1.76   -1.74   -1.62   -1.42   -1.19   -0.89   -0.54   -0.37   -0.16   -0.15   -0.01    0.15    0.25    0.28    0.34    0.42    0.43    0.39    0.39    0.25    0.19
  650.00    2.22    2.40    2.37    2.28    2.27    2.29    2.36    2.47    2.58    2.74    3.19    3.25    3.20    3.21    3.22    3.24    3.30    3.43    3.61    3.72    3.72    3.81    3.71    3.85
  700.00    4.89    5.23    5.10    4.96    5.00    5.07    5.26    5.48    5.55    5.60    6.18    6.19    6.19    6.13    6.01    6.02    6.17    6.42    6.67    6.80    6.80    6.75    6.71    6.83
  750.00    5.34    5.86    5.77    5.41    5.34    5.21    5.44    5.88    5.98    5.93    5.85    6.00    6.64    6.85    6.75    6.89    7.39    8.00    8.36    8.77    9.11    9.14    9.25    9.17
  775.00    5.84    6.12    5.78    5.15    4.84    4.71    4.75    4.94    5.05    5.00    4.73    4.90    5.69    6.05    6.02    6.30    7.01    7.49    7.99    8.61    9.35    9.68    9.73    9.65
  800.00    6.45    6.52    6.07    5.62    5.49    5.50    5.55    5.63    5.57    5.46    5.01    4.94    5.31    5.52    5.56    5.71    6.02    6.50    6.83    7.49    8.49    9.07    8.95    8.88
  825.00    7.44    7.26    6.94    6.82    6.71    6.69    6.74    6.69    6.62    6.39    6.17    6.31    6.52    6.48    6.59    6.56    6.56    6.62    6.75    6.95    7.55    7.96    7.43    7.22
  850.00    8.55    8.39    8.19    7.99    7.81    7.74    7.76    7.69    7.72    7.56    7.65    8.27    8.23    8.17    8.18    8.15    8.18    8.05    7.89    7.79    7.70    7.76    7.22    7.31
  875.00    9.70    9.44    9.23    9.01    8.97    9.08    9.07    8.88    8.90    8.92    9.14    9.39    9.24    9.60    9.84    9.67    9.45    9.40    9.16    8.92    8.80    8.77    8.71    8.70
  900.00   10.84   10.66   10.36   10.18   10.29   10.23   10.13   10.16   10.33   10.32   10.37   11.10   10.91   11.00   11.08   10.89   10.85   10.71   10.52   10.46   10.40   10.27   10.29   10.30
  925.00   12.20   11.96   11.65   11.54   11.54   11.47   11.36   11.58   11.64   11.84   11.97   12.57   12.54   12.81   12.89   12.66   12.48   12.26   12.13   11.97   11.95   11.88   11.86   11.84
  950.00   13.72   13.50   13.30   13.06   13.16   13.01   12.96   13.12   13.18   13.36   13.50   14.25   14.28   14.51   14.62   14.42   14.32   14.25   14.17   14.01   13.88   13.77   13.49   13.41
  975.00   15.33   15.06   14.94   14.78   14.73   14.60   14.64   14.75   14.95   15.16   15.19   15.98   16.14   16.51   16.64   16.47   16.37   16.32   16.22   16.06   15.89   15.81   15.42   15.26
 1000.00   17.07   16.77   16.64   16.47   16.38   16.32   16.36   16.46   16.63   16.86   16.86   17.66   17.74   18.11   18.26   18.05   17.96   17.91   17.83   17.64   17.51   17.42   17.01   16.91
