#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.71  -46.82  -47.01  -47.28  -47.63  -48.03  -48.30  -48.11  -47.67  -47.32  -47.00  -46.75  -46.60  -46.46  -46.48  -46.66  -46.71  -46.73  -46.85  -46.91  -47.04  -47.31  -47.65  -47.95
  350.00  -39.22  -39.32  -39.69  -39.94  -39.92  -39.79  -39.65  -39.53  -39.32  -39.17  -38.77  -38.69  -38.62  -38.65  -38.69  -38.62  -38.62  -38.79  -39.16  -39.58  -39.73  -39.66  -39.88  -40.13
  400.00  -32.41  -32.07  -31.98  -31.96  -31.86  -31.64  -31.41  -31.25  -31.30  -31.39  -31.25  -31.25  -31.28  -31.44  -31.66  -31.75  -31.77  -31.81  -31.89  -32.00  -32.03  -31.98  -32.05  -32.00
  450.00  -27.82  -26.32  -25.39  -25.00  -25.09  -25.41  -25.52  -25.41  -25.41  -25.41  -25.37  -25.30  -25.21  -25.19  -25.19  -25.22  -25.34  -25.53  -25.64  -25.57  -25.47  -25.43  -25.52  -25.31
  500.00  -23.70  -22.73  -21.65  -20.76  -20.08  -19.63  -19.49  -19.57  -19.69  -19.70  -19.43  -19.28  -19.08  -18.96  -18.89  -18.90  -19.01  -19.17  -19.33  -19.41  -19.45  -19.57  -19.99  -20.05
  550.00  -19.08  -18.61  -17.94  -17.16  -16.29  -15.34  -14.67  -14.34  -14.20  -14.15  -13.89  -13.89  -13.85  -13.81  -13.79  -13.90  -13.98  -13.89  -13.68  -13.62  -13.73  -13.90  -14.10  -14.26
  600.00  -14.69  -14.30  -13.78  -13.18  -12.47  -11.68  -11.07  -10.64  -10.21   -9.83   -9.46   -9.31   -9.25   -9.40   -9.71  -10.09  -10.26  -10.04   -9.54   -9.23   -9.22   -9.24   -9.18   -9.50
  650.00  -11.03  -10.56   -9.96   -9.34   -8.71   -8.06   -7.61   -7.37   -7.10   -6.85   -6.64   -6.50   -6.29   -6.16   -6.36   -6.78   -7.04   -7.04   -6.78   -6.55   -6.56   -6.51   -6.67   -7.00
  700.00   -7.82   -7.51   -7.06   -6.47   -5.83   -5.24   -4.87   -4.64   -4.44   -4.31   -3.98   -3.86   -3.67   -3.33   -3.16   -3.20   -3.18   -3.16   -3.20   -3.32   -3.50   -3.63   -4.06   -4.33
  750.00   -4.62   -4.56   -4.37   -4.22   -3.95   -3.64   -3.40   -3.25   -3.26   -3.41   -3.15   -2.80   -2.42   -1.96   -1.46   -1.14   -0.58   -0.08    0.22    0.16    0.04    0.10   -0.12   -0.30
  775.00   -3.08   -3.07   -2.96   -2.96   -2.99   -3.10   -3.19   -3.23   -3.29   -3.29   -3.31   -2.81   -2.46   -2.10   -1.70   -1.34   -0.73   -0.13    0.38    0.46    0.50    0.81    0.93    1.05
  800.00   -1.43   -1.35   -1.39   -1.44   -1.62   -1.73   -1.86   -1.98   -2.01   -2.02   -2.10   -1.88   -1.73   -1.47   -1.28   -1.08   -0.65   -0.30    0.12    0.18    0.30    0.78    1.03    1.59
  825.00    0.18    0.20    0.12    0.04   -0.08   -0.15   -0.27   -0.41   -0.50   -0.53   -0.72   -0.57   -0.51   -0.35   -0.20   -0.07    0.15    0.28    0.41    0.40    0.44    0.91    1.27    1.80
  850.00    1.79    1.72    1.71    1.67    1.60    1.52    1.41    1.28    1.09    1.00    0.92    0.90    1.03    1.17    1.28    1.38    1.47    1.69    1.77    1.77    1.82    2.14    2.05    2.25
  875.00    3.31    3.31    3.26    3.21    3.11    3.02    2.91    2.65    2.53    2.48    2.62    2.59    2.60    2.31    2.48    2.60    2.82    3.00    3.03    2.98    3.02    3.13    2.97    2.98
  900.00    4.81    4.67    4.65    4.57    4.45    4.36    4.17    4.07    3.95    3.94    4.16    4.10    3.81    3.98    4.06    4.23    4.29    4.34    4.33    4.27    4.23    4.25    4.52    4.42
  925.00    6.01    5.81    5.78    5.74    5.61    5.58    5.47    5.42    5.17    5.14    5.33    5.19    5.62    5.65    5.72    5.85    5.87    5.90    5.83    5.71    5.64    5.62    6.39    6.31
  950.00    7.18    7.13    7.19    7.12    6.95    6.74    6.60    6.44    6.29    6.22    6.60    6.93    7.18    7.39    7.53    7.66    7.51    7.37    7.28    7.17    7.04    6.99    8.18    8.24
  975.00    8.56    8.54    8.34    8.18    8.06    7.78    7.64    7.54    7.45    7.40    8.02    8.62    9.03    9.24    9.37    9.53    9.32    9.08    8.87    8.67    8.48    8.34    9.30    9.20
 1000.00   10.17   10.00    9.92    9.85    9.71    9.59    9.47    9.34    9.26    9.26    9.73   10.04   10.37   10.61   10.74   10.88   10.70   10.45   10.22   10.00    9.84    9.78   10.74   10.59
