#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.25  -55.39  -55.53  -55.13  -54.52  -54.23  -54.24  -54.38  -54.49  -54.59  -54.57  -54.63  -54.61  -54.76  -54.79  -54.73  -54.69  -54.67  -54.76  -54.98  -55.01  -55.03  -54.69  -55.26
  175.00  -58.51  -57.81  -57.66  -57.73  -57.72  -57.49  -57.00  -56.56  -56.31  -55.96  -54.91  -54.74  -54.79  -55.30  -55.98  -56.48  -56.83  -57.01  -56.89  -56.75  -56.62  -56.40  -56.56  -56.89
  200.00  -60.51  -60.15  -59.88  -59.69  -59.39  -58.98  -58.38  -57.34  -56.27  -55.76  -55.20  -55.13  -54.61  -54.47  -54.75  -55.23  -55.68  -56.28  -56.88  -57.28  -57.34  -57.15  -58.24  -58.30
  225.00  -56.34  -56.22  -56.08  -56.02  -55.99  -55.99  -56.05  -56.05  -55.82  -55.63  -56.12  -56.42  -56.12  -55.71  -55.63  -55.51  -55.16  -54.95  -54.96  -55.07  -55.27  -55.39  -56.23  -56.11
  250.00  -50.92  -50.82  -50.79  -50.91  -51.12  -51.35  -51.63  -52.09  -52.63  -52.88  -53.25  -53.10  -52.85  -52.47  -52.00  -51.60  -51.26  -50.98  -50.88  -50.96  -51.13  -51.26  -51.91  -51.89
  300.00  -41.93  -42.02  -42.08  -42.20  -42.36  -42.58  -42.87  -43.14  -43.33  -43.46  -43.59  -43.54  -43.45  -43.18  -42.86  -42.77  -42.88  -43.07  -43.18  -43.25  -43.37  -43.59  -43.54  -43.57
  350.00  -33.54  -33.66  -33.72  -33.82  -33.94  -34.09  -34.18  -34.29  -34.40  -34.55  -35.07  -35.19  -35.18  -35.16  -35.12  -35.11  -35.04  -34.88  -34.71  -34.60  -34.57  -34.54  -33.89  -34.00
  400.00  -25.99  -25.97  -26.01  -26.08  -26.26  -26.56  -26.78  -27.06  -27.29  -27.48  -27.93  -27.90  -27.87  -27.81  -27.82  -27.82  -27.74  -27.66  -27.51  -27.28  -27.05  -26.92  -26.10  -25.99
  450.00  -20.11  -20.10  -20.16  -20.30  -20.56  -20.77  -20.91  -21.02  -21.13  -21.27  -21.32  -21.33  -21.30  -21.23  -21.23  -21.23  -21.21  -21.21  -21.15  -20.98  -20.78  -20.79  -20.40  -20.23
  500.00  -15.17  -15.36  -15.48  -15.56  -15.66  -15.71  -15.84  -16.04  -16.09  -16.02  -15.54  -15.62  -15.80  -15.87  -15.89  -15.90  -15.89  -15.88  -15.79  -15.66  -15.50  -15.53  -15.40  -15.34
  550.00  -10.94  -11.48  -11.48  -11.31  -11.34  -11.37  -11.43  -11.49  -11.63  -11.61  -11.27  -11.43  -11.70  -11.71  -11.61  -11.50  -11.39  -11.27  -11.12  -11.06  -10.96  -10.81  -10.46  -10.26
  600.00   -6.61   -7.28   -7.70   -7.72   -7.61   -7.49   -7.49   -7.66   -7.86   -7.92   -7.96   -7.89   -7.88   -7.72   -7.45   -7.31   -7.37   -7.39   -7.28   -7.35   -7.38   -7.07   -6.44   -5.80
  650.00   -2.82   -3.17   -3.77   -4.03   -3.95   -3.96   -4.08   -4.25   -4.38   -4.54   -4.74   -4.48   -4.20   -3.92   -3.64   -4.87   -5.93   -5.83   -5.39   -5.33   -5.13   -4.67   -3.96   -2.73
  700.00   -0.28    0.13    0.21   -0.07   -0.40   -0.69   -0.94   -1.17   -1.23   -1.28   -1.45   -1.09   -0.89   -1.65   -2.49   -1.89   -1.10   -0.99   -0.95   -0.93   -0.88   -0.69   -1.25   -0.85
  750.00    3.37    3.22    3.03    2.82    2.54    2.21    1.99    1.83    1.72    1.61    1.10    0.29    0.68    1.49    2.33    3.15    3.80    3.90    3.99    4.10    3.99    3.84    2.94    3.00
  775.00    5.22    4.86    4.52    4.20    3.97    3.74    3.52    3.37    3.24    3.16    2.03    2.38    3.14    4.07    4.92    5.78    6.44    6.53    6.51    6.55    6.36    6.11    5.24    5.26
  800.00    7.25    6.84    6.46    6.12    5.83    5.56    5.33    5.18    5.01    4.92    4.01    4.81    5.66    6.61    7.48    8.35    9.03    9.12    9.07    8.99    8.72    8.38    7.64    7.42
  825.00    9.29    8.93    8.60    8.32    8.06    7.77    7.46    7.22    7.07    6.72    6.38    7.26    8.15    9.05    9.92   10.82   11.50   11.63   11.52   11.37   11.02   10.51    9.74    9.23
  850.00   11.33   10.98   10.63   10.35   10.09    9.85    9.61    9.35    9.12    8.87    8.72    9.69   10.55   11.45   12.33   13.23   13.93   14.07   13.95   13.69   13.24   12.62   11.47   10.64
  875.00   13.20   12.74   12.38   12.08   11.82   11.53   11.24   10.99   10.70   11.22   11.13   12.15   12.98   13.88   14.76   15.63   16.35   16.53   16.40   16.11   15.58   14.82   13.27   11.79
  900.00   14.66   14.27   13.92   13.63   13.32   12.96   12.62   12.35   12.51   13.54   13.49   14.52   15.38   16.30   17.19   18.12   18.78   18.87   18.72   18.44   17.88   17.12   15.43   13.77
  925.00   15.84   15.49   15.18   14.88   14.62   14.31   14.05   14.36   15.02   16.25   16.27   17.35   18.25   19.20   20.05   20.97   21.52   21.48   21.25   20.78   20.01   19.09   17.53   16.14
  950.00   17.45   17.15   16.83   16.53   16.21   15.84   15.49   15.57   16.26   17.41   17.39   18.44   19.32   20.27   21.13   22.06   22.67   22.73   22.56   22.22   21.58   20.70   19.04   17.62
  975.00   18.90   18.59   18.27   17.97   17.65   17.28   16.94   17.00   17.69   18.83   18.86   19.90   20.78   21.72   22.57   23.52   24.13   24.19   24.03   23.68   23.04   22.15   20.49   19.03
 1000.00   20.31   20.00   19.68   19.35   19.03   18.65   18.31   18.37   19.07   20.23   20.26   21.31   22.19   23.15   24.00   24.94   25.55   25.61   25.45   25.10   24.47   23.57   21.91   20.46
