#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.28  -65.36  -65.31  -65.24  -65.09  -64.92  -64.84  -64.77  -64.82  -64.94  -65.42  -65.53  -65.53  -65.47  -65.40  -65.23  -64.93  -64.43  -63.75  -63.23  -63.01  -62.81  -62.98  -63.57
  225.00  -60.02  -60.09  -60.06  -60.01  -60.00  -59.98  -60.00  -60.04  -60.22  -60.47  -60.92  -60.85  -60.76  -60.73  -60.86  -61.05  -61.28  -61.44  -61.46  -61.38  -61.26  -61.07  -60.71  -60.99
  250.00  -55.22  -55.21  -55.16  -55.10  -55.11  -55.11  -55.16  -55.20  -55.19  -55.15  -55.26  -55.25  -55.33  -55.45  -55.68  -55.96  -56.36  -56.74  -57.03  -57.19  -57.32  -57.49  -56.96  -57.03
  300.00  -45.56  -45.55  -45.62  -45.64  -45.67  -45.71  -45.81  -45.95  -46.10  -46.31  -46.41  -46.66  -46.81  -46.93  -47.06  -47.18  -47.33  -47.47  -47.57  -47.71  -47.94  -48.20  -48.06  -48.12
  350.00  -37.78  -37.61  -37.51  -37.42  -37.36  -37.35  -37.44  -37.49  -37.50  -37.51  -37.16  -37.31  -37.63  -37.99  -38.25  -38.40  -38.55  -38.67  -38.73  -38.83  -38.98  -39.22  -39.75  -39.72
  400.00  -31.29  -31.13  -30.73  -30.69  -30.80  -30.86  -30.95  -31.04  -31.00  -30.88  -30.27  -30.33  -30.52  -30.67  -30.86  -31.11  -31.32  -31.50  -31.70  -31.84  -31.95  -32.13  -32.75  -32.95
  450.00  -25.20  -24.98  -24.75  -24.60  -24.55  -24.55  -24.62  -24.83  -25.13  -25.34  -25.47  -25.40  -25.40  -25.42  -25.40  -25.43  -25.61  -25.77  -25.86  -25.95  -25.96  -25.81  -26.14  -26.30
  500.00  -19.73  -19.64  -19.61  -19.61  -19.63  -19.60  -19.64  -19.90  -20.10  -20.05  -20.28  -20.27  -20.32  -20.27  -20.14  -20.14  -20.35  -20.61  -20.76  -20.79  -20.76  -20.66  -20.59  -20.38
  550.00  -16.11  -16.05  -15.72  -15.51  -15.39  -15.31  -15.31  -15.35  -15.33  -15.26  -15.31  -15.39  -15.57  -15.69  -15.71  -15.65  -15.68  -15.77  -15.84  -15.83  -15.77  -15.73  -15.80  -15.68
  600.00  -11.32  -11.42  -11.43  -11.48  -11.46  -11.38  -11.38  -11.31  -11.16  -11.12  -11.18  -11.16  -11.12  -11.07  -11.00  -10.90  -10.84  -10.80  -10.77  -10.70  -10.61  -10.57  -10.57  -10.60
  650.00   -6.64   -6.74   -6.88   -7.01   -6.97   -6.89   -6.93   -7.05   -7.19   -7.28   -7.29   -7.01   -6.75   -6.56   -6.34   -6.08   -5.90   -5.78   -5.66   -5.53   -5.43   -5.44   -5.39   -5.70
  700.00   -2.77   -2.85   -3.02   -3.20   -3.20   -3.15   -3.14   -3.11   -3.05   -2.96   -2.88   -2.75   -2.62   -2.47   -2.24   -1.91   -1.53   -1.23   -1.18   -1.27   -1.35   -1.46   -1.67   -1.99
  750.00    0.33    0.35    0.35    0.29    0.28    0.28    0.28    0.31    0.38    0.52    0.73    0.94    1.16    1.36    1.61    1.92    2.18    2.23    2.02    1.77    1.56    1.41    1.21    1.26
  775.00    1.63    1.71    1.81    1.83    1.85    1.85    1.86    1.88    1.91    2.02    2.31    2.50    2.72    2.93    3.20    3.48    3.68    3.70    3.53    3.28    2.98    2.80    2.86    3.07
  800.00    3.09    3.14    3.24    3.28    3.32    3.36    3.38    3.40    3.42    3.50    3.88    4.06    4.27    4.50    4.76    5.00    5.19    5.23    5.10    4.82    4.44    4.19    4.59    4.78
  825.00    4.50    4.52    4.56    4.57    4.61    4.68    4.76    4.81    4.84    4.91    5.41    5.61    5.86    6.06    6.28    6.51    6.71    6.79    6.64    6.31    5.81    5.32    5.94    6.06
  850.00    5.54    5.71    5.78    5.77    5.78    5.86    5.99    6.10    6.19    6.27    6.92    7.09    7.30    7.49    7.65    7.91    8.14    8.24    8.12    7.74    7.03    6.30    6.85    6.94
  875.00    6.12    6.39    6.55    6.59    6.61    6.72    6.92    7.13    7.30    7.43    8.27    8.39    8.54    8.70    8.96    9.24    9.51    9.60    9.37    8.94    8.23    7.44    7.72    7.75
  900.00    6.43    6.73    6.96    7.04    7.08    7.21    7.49    7.83    8.13    8.37    9.36    9.34    9.54    9.81   10.06   10.26   10.47   10.55   10.46   10.20    9.65    8.85    8.71    8.70
  925.00    6.28    6.72    7.10    7.35    7.49    7.66    7.99    8.42    8.85    9.20   10.13   10.06   10.34   10.57   10.42   10.79   11.31   11.59   11.69   11.61   11.15   10.29    9.65    9.54
  950.00    5.82    6.27    6.72    7.15    7.55    7.88    8.28    8.76    9.29    9.78   10.20   10.20   10.19   11.09   11.78   12.19   12.36   12.63   12.85   12.90   12.50   11.52   10.37   10.18
  975.00    4.74    4.59    4.66    4.75    4.79    4.60    4.64    4.79    5.33    6.84    8.65    9.98   11.45   12.22   12.88   13.27   13.33   13.51   13.72   13.75   13.28   12.22   10.72   10.33
 1000.00    7.31    7.52    7.81    8.10    8.28    8.38    8.55    8.78    9.13    9.63   10.22   10.35   11.69   12.70   13.32   13.65   13.69   13.91   14.17   14.18   13.66   12.61   11.11   10.93
