#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.31  -12.42  -12.47  -12.46  -12.40  -12.33  -12.31  -12.31  -12.32  -12.33  -12.29  -12.34  -12.41  -12.48  -12.54  -12.57  -12.58  -12.60  -12.66  -12.74  -12.84  -12.94  -13.04  -13.06
  600.00   -7.00   -6.94   -6.83   -6.75   -6.70   -6.73   -6.87   -7.00   -7.06   -7.01   -6.89   -6.80   -6.81   -6.85   -6.86   -6.84   -6.78   -6.77   -6.83   -6.95   -7.05   -7.21   -7.59   -7.78
  650.00   -2.56   -2.30   -2.17   -2.16   -2.20   -2.28   -2.44   -2.59   -2.65   -2.57   -2.44   -2.26   -2.19   -2.19   -2.14   -2.04   -1.91   -1.84   -1.87   -2.01   -2.14   -2.29   -2.75   -3.00
  700.00    0.90    1.13    1.19    1.20    1.28    1.35    1.39    1.36    1.24    1.17    1.14    1.32    1.49    1.57    1.69    1.90    2.17    2.36    2.42    2.34    2.29    2.26    1.92    1.73
  750.00    3.49    3.52    3.59    3.68    3.83    4.05    4.34    4.48    4.37    4.30    4.14    4.29    4.59    4.86    5.13    5.34    5.58    5.80    5.88    5.85    5.86    5.92    5.86    5.89
  775.00    4.91    4.86    4.85    4.90    4.97    5.13    5.43    5.57    5.47    5.47    5.37    5.60    5.90    6.29    6.61    6.81    6.97    7.09    7.10    7.00    6.94    6.95    7.00    7.14
  800.00    5.89    5.81    5.73    5.76    5.78    5.91    6.21    6.32    6.18    6.20    6.21    6.50    6.93    7.31    7.66    7.90    8.01    7.95    7.77    7.52    7.38    7.34    7.47    7.62
  825.00    6.15    6.01    5.91    5.96    5.97    6.07    6.42    6.55    6.50    6.64    6.68    7.00    7.42    7.75    8.15    8.48    8.63    8.49    8.11    7.68    7.40    7.29    7.47    7.58
  850.00    6.05    5.88    5.78    5.82    5.79    5.79    6.05    6.18    6.35    6.70    6.93    7.15    7.45    7.66    8.01    8.36    8.67    8.63    8.27    7.71    7.14    6.67    6.48    6.30
  875.00    6.18    6.02    5.92    5.91    5.76    5.64    5.69    5.76    5.90    6.15    6.66    6.81    7.03    7.13    7.36    7.55    7.85    8.06    7.68    7.12    6.44    5.66    5.01    4.61
  900.00    6.57    6.37    6.20    6.08    5.83    5.54    5.37    5.22    5.17    5.29    5.79    5.99    5.79    5.72    5.74    5.89    6.75    6.95    6.53    5.95    5.42    4.96    4.47    4.32
  925.00    6.41    6.30    5.82    5.85    5.45    4.92    4.59    4.16    4.07    4.34    4.76    5.09    5.47    5.74    5.83    5.78    5.56    5.30    5.15    4.87    4.67    4.85    5.02    5.21
  950.00    6.08    5.85    5.73    5.38    5.07    4.79    4.63    4.69    4.97    5.23    5.64    6.21    6.79    7.15    7.29    7.36    7.22    6.79    6.37    5.98    5.87    5.90    6.28    6.56
  975.00    7.31    7.07    6.75    6.52    6.32    6.16    6.06    6.17    6.55    7.03    7.50    8.10    8.81    9.31    9.48    9.46    9.21    8.87    8.53    8.07    7.83    7.82    7.98    7.97
 1000.00    8.89    8.74    8.50    8.33    8.18    7.93    7.66    7.77    8.06    8.48    8.99    9.64   10.31   10.68   10.79   10.72   10.44   10.04    9.73    9.40    9.26    9.21    9.28    9.28
