#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.95  -52.75  -52.52  -52.42  -52.31  -52.26  -52.32  -52.45  -52.55  -52.55  -52.55  -52.40  -51.90  -51.96  -51.66  -52.17  -52.29  -52.62  -51.76  -50.71  -50.66  -49.89  -49.15  -49.17
  300.00  -43.02  -43.09  -43.22  -43.33  -43.33  -43.26  -43.29  -43.35  -43.44  -43.55  -43.91  -44.14  -44.20  -44.52  -45.17  -45.86  -45.29  -45.44  -46.21  -46.62  -46.34  -45.78  -46.55  -45.53
  350.00  -34.35  -34.65  -35.03  -35.34  -35.47  -35.51  -35.54  -35.58  -35.66  -35.76  -36.00  -36.14  -36.45  -37.04  -37.36  -38.33  -37.86  -37.96  -38.28  -39.32  -39.27  -39.73  -40.29  -40.42
  400.00  -28.15  -27.69  -27.52  -27.70  -27.95  -28.13  -28.21  -28.33  -28.60  -28.92  -29.36  -29.59  -29.87  -30.06  -30.23  -30.68  -30.64  -30.84  -30.85  -31.81  -32.09  -32.53  -32.60  -32.99
  450.00  -23.11  -22.44  -21.56  -21.08  -20.98  -21.14  -21.42  -21.78  -22.21  -22.58  -22.84  -23.02  -23.26  -23.44  -23.69  -23.52  -23.99  -24.39  -24.08  -24.97  -25.13  -25.39  -25.56  -25.77
  500.00  -17.05  -16.93  -16.59  -16.07  -15.77  -15.74  -15.97  -16.29  -16.60  -17.01  -17.13  -17.65  -18.00  -18.01  -18.19  -17.73  -18.10  -18.66  -18.82  -18.87  -19.23  -19.29  -19.44  -19.54
  550.00  -11.83  -11.71  -11.78  -11.79  -11.77  -11.87  -12.05  -12.24  -12.53  -12.97  -12.95  -13.57  -13.73  -13.50  -13.52  -12.85  -13.19  -13.68  -13.73  -13.87  -14.39  -14.58  -14.19  -14.30
  600.00   -8.91   -8.76   -8.64   -8.46   -8.47   -8.72   -9.18   -9.43   -9.66   -9.99   -9.57   -9.99   -9.74   -9.40   -9.11   -8.58   -8.74   -9.15   -8.91   -9.39  -10.09  -10.27   -9.74   -9.89
  650.00   -5.62   -5.69   -5.87   -6.05   -6.08   -5.99   -5.99   -6.13   -6.31   -6.44   -6.12   -6.00   -5.90   -5.76   -5.44   -4.83   -4.73   -5.15   -4.88   -5.35   -6.06   -6.16   -6.08   -6.16
  700.00   -2.03   -2.16   -2.41   -2.68   -2.92   -3.01   -3.03   -2.83   -2.82   -2.79   -3.00   -2.66   -2.45   -2.30   -2.10   -1.22   -1.26   -1.40   -1.61   -1.77   -2.31   -2.35   -2.59   -2.50
  750.00    1.49    1.30    0.99    0.74    0.48    0.25    0.22    0.21    0.37    0.49    0.65    0.46    0.67    0.67    1.20    1.97    1.80    2.05    1.30    1.42    0.90    0.92    0.53    0.59
  775.00    3.14    2.93    2.66    2.42    2.16    1.97    1.94    1.88    2.00    2.22    2.36    2.10    2.20    2.71    3.18    3.21    3.54    3.94    2.88    2.87    2.39    2.32    1.94    1.98
  800.00    4.70    4.51    4.24    4.00    3.76    3.59    3.61    3.59    3.79    4.01    4.17    3.92    3.96    4.43    5.05    4.36    5.26    5.66    4.30    4.64    4.06    3.84    3.88    3.48
  825.00    6.18    5.89    5.75    5.58    5.29    5.06    5.08    5.19    5.39    5.61    5.86    5.47    5.79    6.39    6.97    6.11    6.78    7.32    6.20    6.33    5.79    5.46    5.64    5.11
  850.00    7.81    7.48    7.31    7.01    6.81    6.62    6.59    6.63    6.74    7.24    6.93    7.51    8.13    8.72    9.17    8.54    8.51    8.54    8.18    7.91    7.50    7.05    7.03    6.58
  875.00    9.50    9.07    8.73    8.56    8.41    8.31    8.15    8.09    8.31    8.52    9.10    9.96   10.62   11.14   11.50   10.21    9.81   10.34    9.84    9.29    8.75    8.24    8.18    7.92
  900.00   10.93   10.61   10.33   10.21   10.15   10.10    9.93    9.70    9.85   10.71   11.34   12.29   12.99   13.46   13.78   11.98   11.76   12.45   11.68   10.98   10.38    9.74    9.78    9.37
  925.00   12.00   11.59   11.33   11.15   11.04   10.89   10.83   11.21   12.11   13.08   13.71   14.79   15.51   15.91   16.15   13.97   14.02   14.72   13.45   12.62   11.95   11.33   11.39   10.98
  950.00   13.52   13.20   12.94   12.83   12.71   12.54   12.30   12.45   13.35   14.35   14.97   15.99   16.70   17.14   17.41   15.36   15.28   15.98   14.91   14.07   13.42   12.72   12.83   12.38
  975.00   14.98   14.65   14.40   14.27   14.13   13.97   13.75   13.89   14.77   15.77   16.39   17.42   18.12   18.57   18.85   16.79   16.72   17.44   16.35   15.51   14.85   14.14   14.23   13.79
 1000.00   16.41   16.08   15.82   15.70   15.58   15.40   15.16   15.27   16.14   17.14   17.75   18.77   19.48   19.94   20.22   18.15   18.09   18.82   17.73   16.90   16.25   15.55   15.65   15.19
