#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.35  -52.67  -52.85  -52.84  -52.87  -52.74  -52.76  -53.14  -53.37  -53.10  -52.48  -52.16  -52.25  -52.01  -51.85  -51.92  -52.22  -52.53  -52.33  -51.88  -51.99  -51.87  -51.41  -51.40
  225.00  -51.30  -51.73  -51.96  -52.21  -52.61  -52.79  -52.35  -51.91  -51.99  -51.84  -51.00  -50.73  -50.83  -50.66  -50.37  -50.24  -50.44  -51.06  -51.33  -50.94  -51.00  -51.07  -50.45  -50.56
  250.00  -49.86  -50.18  -50.31  -50.36  -50.56  -51.01  -51.18  -50.81  -50.52  -50.27  -49.47  -49.06  -49.12  -49.16  -49.10  -49.05  -48.98  -49.23  -49.54  -49.46  -49.61  -49.78  -49.02  -49.17
  300.00  -43.70  -43.70  -43.69  -43.67  -43.61  -43.58  -43.60  -43.51  -43.46  -43.58  -43.34  -43.35  -43.58  -43.81  -43.84  -43.85  -43.84  -43.83  -43.90  -43.79  -43.71  -43.85  -43.42  -43.38
  350.00  -35.92  -35.87  -35.90  -35.95  -35.92  -35.82  -35.75  -35.76  -35.81  -36.00  -36.39  -36.65  -36.90  -37.17  -37.28  -37.18  -36.90  -36.70  -36.63  -36.57  -36.42  -36.49  -36.77  -36.83
  400.00  -28.57  -28.49  -28.53  -28.61  -28.58  -28.49  -28.46  -28.56  -28.79  -29.16  -30.13  -30.42  -30.51  -30.66  -30.76  -30.68  -30.40  -30.07  -29.95  -29.97  -29.83  -29.87  -30.06  -29.87
  450.00  -22.05  -21.81  -21.74  -21.83  -21.85  -21.83  -21.92  -22.17  -22.54  -23.05  -24.12  -24.36  -24.37  -24.47  -24.52  -24.44  -24.27  -24.10  -24.09  -24.19  -24.08  -24.13  -24.09  -23.72
  500.00  -17.21  -16.77  -16.34  -16.20  -16.21  -16.34  -16.66  -17.12  -17.58  -17.98  -18.69  -18.69  -18.58  -18.61  -18.66  -18.64  -18.54  -18.37  -18.35  -18.48  -18.42  -18.57  -18.42  -18.26
  550.00  -12.65  -12.58  -12.28  -11.93  -11.74  -11.87  -12.26  -12.66  -12.96  -13.19  -13.49  -13.43  -13.25  -13.23  -13.25  -13.32  -13.34  -13.17  -13.08  -13.21  -13.03  -13.10  -13.12  -13.04
  600.00   -7.40   -7.55   -7.60   -7.53   -7.46   -7.59   -7.82   -7.97   -8.02   -8.11   -8.07   -8.20   -8.15   -8.14   -8.16   -8.46   -8.57   -8.48   -8.48   -8.96   -9.37   -9.23   -9.09   -9.45
  650.00   -2.28   -2.57   -2.79   -2.86   -2.98   -3.64   -4.80   -5.19   -4.82   -4.17   -4.25   -5.10   -5.51   -5.55   -5.46   -5.40   -5.37   -5.29   -5.39   -5.70   -5.73   -5.63   -5.97   -6.15
  700.00   -0.15   -0.25   -0.47   -0.73   -1.53   -2.59   -3.19   -3.40   -3.40   -3.11   -2.67   -2.70   -2.50   -2.27   -2.01   -1.91   -1.78   -1.67   -1.81   -2.24   -2.71   -2.31   -2.43   -2.45
  750.00    0.91    1.07    1.21    1.22    1.11    0.96    0.74    0.69    0.83    1.01    0.62    1.23    1.19    1.39    1.41    1.63    2.00    2.04    1.67    1.31    1.03    0.85    0.90    0.94
  775.00    3.47    3.45    3.47    3.42    3.25    2.89    2.54    2.45    2.64    2.85    2.85    3.16    3.30    3.48    3.27    3.36    3.60    3.80    3.75    3.55    3.22    3.09    2.71    2.70
  800.00    5.71    5.64    5.63    5.51    5.01    4.38    4.01    4.03    4.16    4.35    4.52    5.07    5.06    4.90    5.09    5.43    5.68    5.92    6.06    5.87    5.21    4.94    4.37    4.43
  825.00    7.41    7.26    7.10    6.71    6.28    6.15    6.10    6.09    6.12    6.14    6.23    6.29    6.46    6.92    7.48    7.88    8.12    8.19    8.35    8.25    7.57    6.97    6.21    6.26
  850.00    9.03    8.76    8.55    8.37    8.25    8.13    7.99    7.60    7.50    6.98    7.28    7.92    8.65    9.30    9.88   10.26   10.53   10.62   10.64   10.59    9.93    9.21    8.22    8.07
  875.00   10.66   10.23    9.98    9.81    9.56    9.03    8.46    7.97    7.80    7.95    8.99   10.11   10.93   11.60   12.23   12.63   12.84   13.02   13.01   12.76   12.30   11.32   10.13    9.75
  900.00   12.20   11.64   11.32   11.03   10.71   10.41   10.03    9.78    9.70   10.04   11.39   12.49   13.28   14.00   14.63   14.99   15.21   15.32   15.29   15.11   14.49   13.41   11.91   11.40
  925.00   13.60   12.81   12.40   12.17   12.08   11.89   11.73   11.47   11.52   12.41   13.85   14.90   15.70   16.45   17.09   17.45   17.65   17.73   17.63   17.38   16.68   15.56   14.06   13.57
  950.00   14.89   14.17   13.84   13.68   13.55   13.33   13.11   13.01   13.20   14.19   15.63   16.75   17.56   18.30   18.78   18.99   19.19   19.23   19.14   18.81   18.03   17.07   15.63   15.11
  975.00   16.51   15.70   15.31   15.10   14.99   14.82   14.67   14.43   14.46   15.43   16.85   17.97   18.77   19.51   20.12   20.43   20.64   20.68   20.59   20.38   19.70   18.56   17.06   16.53
 1000.00   17.98   17.18   16.79   16.59   16.48   16.31   16.15   15.91   15.91   16.85   18.24   19.35   20.16   20.91   21.52   21.83   22.05   22.09   22.02   21.83   21.15   20.01   18.52   17.99
