#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.14   -2.91   -2.83   -2.76   -2.60   -2.47   -2.38   -2.34   -2.22   -2.11   -1.61   -1.56   -1.36   -1.23   -1.18   -1.13   -1.20   -1.43   -1.65   -1.76   -1.95   -2.21   -2.27   -2.60
  700.00   -0.40   -0.33   -0.39   -0.41   -0.27   -0.07    0.10    0.24    0.48    0.73    1.17    1.42    1.78    2.03    2.16    2.43    2.56    2.53    2.42    2.49    2.40    2.23    2.44    2.09
  750.00    3.40    3.37    3.25    3.14    3.15    3.23    3.35    3.54    3.77    4.00    3.87    4.17    4.65    5.10    5.35    5.66    5.93    5.97    5.93    6.16    6.18    6.11    6.23    6.03
  775.00    5.10    5.09    4.98    4.89    4.91    4.99    5.13    5.33    5.59    5.82    5.63    5.84    6.29    6.63    6.86    7.17    7.40    7.54    7.58    7.84    7.92    7.91    7.59    7.48
  800.00    6.70    6.67    6.57    6.51    6.58    6.72    6.87    7.08    7.37    7.64    7.59    7.77    8.06    8.31    8.53    8.83    9.00    9.14    9.29    9.53    9.61    9.58    8.82    8.82
  825.00    8.26    8.20    8.11    8.08    8.19    8.36    8.55    8.77    9.06    9.36    9.52    9.72    9.92   10.04   10.28   10.58   10.79   10.86   11.00   11.21   11.22   11.11   10.32   10.22
  850.00    9.74    9.73    9.65    9.58    9.67    9.83    9.99   10.18   10.43   10.71   11.06   11.41   11.62   11.85   12.01   12.17   12.33   12.44   12.55   12.76   12.73   12.54   11.89   11.66
  875.00   10.87   10.78   10.54   10.36   10.40   10.52   10.57   10.68   10.96   11.26   11.94   12.64   13.04   13.27   13.57   13.77   13.75   13.77   13.86   14.01   13.95   13.68   13.17   13.02
  900.00   11.47   11.21   10.90   10.75   10.82   10.98   11.07   11.13   11.36   11.78   12.38   12.52   13.08   13.57   13.91   14.44   15.04   15.25   15.14   15.04   14.79   14.41   14.21   14.38
  925.00   11.77   11.54   11.40   11.46   11.61   11.71   11.71   11.79   11.91   11.93   12.61   13.72   14.61   15.11   15.43   15.48   15.31   15.20   15.38   15.50   15.20   14.90   15.02   15.45
  950.00   12.34   12.09   11.96   11.91   12.12   12.22   12.27   12.30   12.23   13.20   14.03   14.98   15.85   16.36   16.62   16.61   16.47   16.12   15.59   15.16   15.11   15.39   15.68   15.94
  975.00   13.16   12.98   12.79   12.62   12.60   12.59   12.35   12.52   13.24   14.26   15.21   16.10   16.79   17.18   17.42   17.47   17.32   16.92   16.49   16.21   16.27   16.23   15.77   16.01
 1000.00   14.34   14.15   13.89   13.44   13.23   13.15   12.97   13.01   13.90   15.16   16.06   16.77   17.19   17.41   17.58   17.59   17.60   17.40   17.07   16.74   16.67   16.81   16.63   17.01
