#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.06  -58.02  -58.02  -57.85  -57.61  -57.45  -57.36  -57.31  -57.61  -58.19  -58.62  -59.22  -59.42  -59.10  -58.87  -58.82  -58.87  -58.90  -58.90  -58.85  -58.80  -58.76  -58.69  -58.70
  175.00  -53.89  -54.03  -54.30  -54.68  -55.10  -55.56  -56.22  -56.73  -56.95  -57.18  -57.44  -57.78  -58.26  -58.42  -58.21  -57.82  -57.54  -57.19  -56.69  -56.09  -55.62  -55.38  -55.28  -55.29
  200.00  -54.94  -55.28  -55.34  -55.53  -55.86  -56.17  -56.37  -56.48  -56.45  -56.35  -56.17  -56.10  -56.28  -56.37  -56.17  -55.59  -55.04  -54.44  -53.82  -53.23  -52.75  -52.63  -52.72  -52.83
  225.00  -56.24  -56.32  -55.99  -55.61  -55.61  -55.73  -55.63  -55.56  -55.59  -55.62  -55.84  -55.91  -55.86  -55.89  -55.58  -54.83  -54.08  -53.33  -52.63  -52.12  -51.57  -51.08  -50.54  -50.09
  250.00  -53.19  -53.16  -53.34  -53.45  -53.45  -53.50  -53.47  -53.37  -53.37  -53.53  -53.70  -53.76  -53.86  -54.08  -54.18  -54.09  -53.79  -53.20  -52.19  -50.99  -49.84  -48.75  -47.85  -47.19
  300.00  -44.35  -44.29  -44.64  -44.88  -44.97  -44.96  -44.77  -44.42  -44.17  -44.02  -43.86  -43.92  -43.96  -43.97  -44.20  -44.65  -45.13  -45.48  -45.70  -45.53  -45.10  -44.70  -44.31  -44.28
  350.00  -37.23  -36.93  -36.68  -36.49  -36.35  -36.22  -36.21  -36.25  -36.13  -35.83  -35.69  -35.45  -35.34  -35.29  -35.22  -35.26  -35.43  -35.73  -36.35  -37.04  -37.82  -38.53  -38.97  -39.15
  400.00  -29.17  -29.09  -28.95  -28.88  -28.87  -28.76  -28.60  -28.57  -28.61  -28.57  -28.44  -28.19  -27.95  -28.03  -28.32  -28.47  -28.58  -28.85  -29.19  -29.79  -30.54  -31.15  -31.48  -31.68
  450.00  -22.02  -21.99  -22.07  -22.19  -22.38  -22.42  -22.30  -22.17  -22.02  -21.97  -22.07  -22.08  -21.96  -22.07  -22.24  -22.31  -22.35  -22.54  -22.83  -23.14  -23.58  -23.96  -24.10  -24.11
  500.00  -16.58  -16.54  -16.59  -16.72  -16.92  -16.98  -16.90  -16.78  -16.61  -16.46  -16.51  -16.52  -16.40  -16.32  -16.29  -16.25  -16.25  -16.35  -16.62  -16.85  -17.13  -17.33  -17.25  -17.38
  550.00  -12.21  -12.39  -12.46  -12.44  -12.44  -12.36  -12.26  -12.15  -12.02  -11.80  -11.57  -11.46  -11.42  -11.34  -11.28  -11.30  -11.40  -11.38  -11.44  -11.54  -11.65  -11.70  -11.59  -11.74
  600.00   -8.36   -8.73   -8.95   -8.98   -8.90   -8.72   -8.47   -8.26   -8.06   -7.83   -7.01   -6.89   -6.92   -6.92   -6.92   -7.04   -7.27   -7.42   -7.50   -7.59   -7.60   -7.46   -7.53   -7.60
  650.00   -4.97   -5.17   -5.38   -5.55   -5.53   -5.32   -5.03   -4.72   -4.44   -4.20   -3.26   -3.32   -3.48   -3.52   -3.47   -3.50   -3.63   -3.69   -3.76   -3.92   -4.10   -4.18   -4.44   -4.37
  700.00   -1.53   -1.61   -1.89   -2.16   -2.16   -1.99   -1.85   -1.63   -1.41   -1.21   -0.71   -0.80   -0.97   -0.96   -0.92   -1.03   -1.12   -1.06   -0.98   -1.13   -1.23   -1.44   -1.37   -1.31
  750.00    1.65    1.59    1.01    0.62    0.64    0.68    0.68    0.87    1.03    1.09    1.27    1.15    1.15    0.93    0.63    0.86    0.91    0.77    0.56    0.08   -0.13   -0.24    0.49    0.68
  775.00    2.53    2.56    1.95    1.75    1.73    1.63    1.60    1.77    1.79    1.60    1.44    1.61    1.43    0.75    0.74    1.01    0.75    0.50    0.22   -0.17   -0.20   -0.30    0.53    0.77
  800.00    3.01    3.06    2.88    2.49    2.25    2.10    2.01    1.91    1.58    1.40    1.49    1.39    0.49    0.31    0.31    0.11   -0.26   -0.28   -0.30   -0.39   -0.30   -0.69    0.10    0.45
  825.00    2.81    3.34    3.14    2.46    1.99    1.67    1.29    0.98    0.81    0.98    1.59    0.81    0.81    0.98    1.06    0.75    0.52    0.52    0.46    0.38    0.11   -0.16    0.37    0.44
  850.00    1.98    2.67    2.28    1.75    1.20    0.84    0.66    0.72    0.86    1.14    1.70    1.66    2.72    3.23    3.34    3.16    2.96    2.75    2.50    2.24    1.94    1.70    1.99    1.95
  875.00    1.74    2.11    1.94    1.70    1.51    1.50    1.64    2.00    2.31    2.54    3.10    4.14    5.15    5.69    5.75    5.58    5.34    5.08    4.74    4.39    4.06    3.73    3.93    3.91
  900.00    2.86    2.97    3.05    2.97    2.92    2.95    3.20    3.56    3.92    4.19    5.16    6.48    7.39    7.99    8.02    7.86    7.61    7.34    6.98    6.60    6.19    5.83    6.00    5.91
  925.00    3.78    3.69    3.60    3.64    3.73    3.93    4.24    4.62    5.20    6.08    7.61    9.05    9.98   10.54   10.56   10.34   10.00    9.51    9.08    8.68    8.26    7.95    8.13    7.94
  950.00    5.39    5.37    5.36    5.34    5.37    5.50    5.79    6.17    6.61    7.22    8.81   10.24   11.16   11.74   11.77   11.63   11.33   10.94   10.53   10.13    9.70    9.37    9.54    9.36
  975.00    6.75    6.72    6.71    6.69    6.73    6.85    7.14    7.52    7.96    8.63   10.21   11.64   12.56   13.13   13.16   13.01   12.71   12.32   11.89   11.49   11.08   10.75   10.92   10.74
 1000.00    8.14    8.10    8.10    8.09    8.12    8.25    8.53    8.91    9.34   10.00   11.61   13.02   13.95   14.52   14.55   14.39   14.10   13.70   13.28   12.88   12.47   12.16   12.34   12.15
