#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.86   -7.71   -7.56   -7.73   -7.63   -7.45   -7.60   -6.95   -6.58   -7.01   -8.30   -8.36   -8.55   -8.64   -8.78   -8.52   -9.35   -9.67  -10.07  -10.42  -10.75  -11.02  -10.79  -11.23
  650.00   -5.02   -4.41   -4.27   -4.15   -4.10   -4.10   -4.23   -4.02   -3.50   -3.90   -4.55   -5.30   -5.17   -4.92   -5.24   -4.80   -5.67   -5.77   -6.11   -6.35   -6.61   -6.82   -6.65   -7.11
  700.00   -2.36   -1.57   -1.06   -0.92   -0.85   -0.93   -1.11   -1.37   -0.75   -1.35   -1.57   -2.15   -1.89   -2.18   -1.60   -1.75   -2.31   -2.09   -2.37   -2.61   -3.02   -3.06   -3.32   -3.53
  750.00    0.64    0.84    1.80    1.48    2.16    1.91    1.58    1.09    1.18    0.84    0.72    1.37    0.78    0.12    1.48    0.75    0.88    0.97    0.76    0.68    0.29    0.25   -0.34   -0.20
  775.00    2.61    2.93    4.03    3.73    3.95    3.48    3.40    3.33    3.09    2.70    2.00    3.32    2.18    1.75    2.95    2.85    2.59    2.63    2.35    2.10    1.68    1.56    1.27    1.18
  800.00    4.26    4.72    5.35    5.58    5.20    4.91    4.90    4.98    4.82    4.64    3.84    5.00    3.79    3.54    4.07    4.35    4.07    3.94    3.59    3.39    3.01    2.77    2.27    1.95
  825.00    5.20    5.80    5.98    6.63    6.71    6.35    6.36    6.37    6.37    6.33    5.56    6.37    5.67    5.54    5.61    5.51    5.34    5.10    4.57    4.51    4.08    3.67    3.53    3.23
  850.00    6.09    6.65    6.81    7.43    7.64    7.65    7.64    7.68    7.70    7.67    7.19    7.52    7.45    7.53    7.44    6.87    7.05    6.59    6.13    5.92    5.70    5.33    5.28    5.07
  875.00    6.30    7.01    7.46    8.16    8.60    8.78    8.81    8.79    8.85    8.83    8.75    8.73    8.97    9.12    9.15    8.43    8.99    8.33    7.88    7.40    7.13    6.93    6.98    6.73
  900.00    6.05    6.97    7.78    8.67    9.52    9.99   10.23   10.23   10.42   10.50   10.45   10.56   10.95   11.16   11.13   10.65   11.24   10.36    9.76    9.20    8.93    8.68    8.62    8.22
  925.00    6.93    8.07    9.14   10.09   11.02   11.51   11.77   11.74   11.97   12.02   11.97   12.06   12.45   12.58   12.55   12.08   12.64   11.84   11.27   10.69   10.41   10.19   10.10    9.72
  950.00    8.47    9.56   10.57   11.56   12.46   12.93   13.16   13.14   13.40   13.48   13.43   13.53   13.91   14.05   14.04   13.56   14.12   13.30   12.73   12.14   11.85   11.62   11.55   11.15
  975.00    9.89   10.98   12.01   13.00   13.92   14.40   14.62   14.60   14.84   14.90   14.85   14.92   15.31   15.46   15.44   14.97   15.53   14.71   14.14   13.56   13.27   13.06   12.96   12.57
 1000.00   11.26   12.36   13.39   14.38   15.30   15.78   16.01   15.97   16.20   16.27   16.22   16.30   16.69   16.85   16.84   16.37   16.93   16.11   15.52   14.93   14.64   14.42   14.33   13.92
