#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.42  -56.73  -57.01  -57.18  -57.40  -57.60  -57.67  -57.50  -57.26  -57.14  -57.22  -57.35  -57.43  -57.46  -57.42  -57.06  -56.46  -56.25  -56.05  -55.73  -55.75  -55.96  -55.87  -55.52
  300.00  -50.23  -50.34  -50.39  -50.37  -50.36  -50.42  -50.51  -50.63  -50.72  -50.79  -50.95  -50.97  -50.97  -50.95  -51.02  -51.19  -51.18  -51.02  -50.96  -50.89  -50.67  -50.45  -50.42  -50.47
  350.00  -42.01  -42.09  -42.19  -42.21  -42.16  -42.16  -42.20  -42.27  -42.35  -42.40  -42.46  -42.41  -42.34  -42.27  -42.27  -42.43  -42.55  -42.46  -42.35  -42.37  -42.49  -42.63  -43.01  -43.17
  400.00  -34.90  -34.88  -34.99  -35.08  -35.11  -35.10  -35.12  -35.16  -35.20  -35.25  -35.04  -35.00  -34.97  -34.88  -34.81  -34.86  -35.02  -35.17  -35.16  -35.05  -34.98  -35.00  -35.16  -35.27
  450.00  -28.56  -28.47  -28.55  -28.64  -28.71  -28.73  -28.70  -28.62  -28.56  -28.55  -28.36  -28.39  -28.49  -28.59  -28.59  -28.46  -28.36  -28.42  -28.52  -28.52  -28.39  -28.26  -28.27  -28.27
  500.00  -23.02  -22.94  -23.01  -23.15  -23.28  -23.34  -23.26  -23.02  -22.82  -22.74  -22.75  -22.82  -23.02  -23.25  -23.36  -23.36  -23.21  -22.99  -22.73  -22.58  -22.54  -22.51  -22.61  -22.50
  550.00  -17.88  -18.05  -18.26  -18.47  -18.69  -18.83  -18.82  -18.63  -18.41  -18.34  -18.43  -18.42  -18.57  -18.73  -18.72  -18.67  -18.55  -18.40  -18.18  -17.91  -17.75  -17.81  -18.08  -18.14
  600.00  -14.17  -13.99  -13.92  -14.02  -14.19  -14.29  -14.31  -14.31  -14.38  -14.53  -14.61  -14.61  -14.64  -14.69  -14.67  -14.69  -14.73  -14.77  -14.66  -14.30  -13.92  -13.73  -13.86  -14.00
  650.00  -10.70  -10.60  -10.43  -10.27  -10.19  -10.10  -10.02  -10.01  -10.12  -10.24  -10.08  -10.00   -9.94   -9.90   -9.80   -9.78   -9.87  -10.03  -10.19  -10.28  -10.31  -10.28  -10.12  -10.15
  700.00   -6.66   -6.89   -6.99   -6.98   -6.96   -6.88   -6.83   -6.89   -7.08   -7.24   -6.67   -6.40   -6.25   -6.19   -5.93   -5.66   -5.55   -5.65   -5.85   -6.04   -6.20   -6.31   -6.16   -6.18
  750.00   -2.49   -2.71   -2.94   -3.17   -3.37   -3.50   -3.61   -3.72   -3.81   -3.89   -3.57   -3.51   -3.46   -3.32   -3.03   -2.66   -2.35   -2.23   -2.39   -2.66   -2.91   -3.09   -2.91   -2.88
  775.00   -0.57   -0.65   -0.76   -0.95   -1.16   -1.34   -1.49   -1.59   -1.70   -1.79   -1.56   -1.56   -1.54   -1.42   -1.15   -0.89   -0.66   -0.71   -0.97   -1.13   -1.27   -1.38   -1.37   -1.44
  800.00    1.18    1.28    1.27    1.11    0.88    0.67    0.47    0.30    0.13   -0.01    0.05    0.09    0.11    0.20    0.21    0.09    0.14    0.15    0.04    0.06    0.11    0.17    0.13    0.09
  825.00    2.51    2.77    2.74    2.62    2.43    2.18    1.85    1.54    1.29    1.18    1.35    1.34    1.12    0.38    0.13    0.18    0.64    0.98    1.14    1.28    1.41    1.52    1.66    1.76
  850.00    3.19    3.50    3.58    3.56    3.46    3.19    2.73    2.30    2.14    2.15    2.33    2.25    1.47    1.00    1.11    1.41    2.11    2.71    2.96    3.05    3.06    3.05    3.31    3.46
  875.00    3.22    3.57    3.78    3.89    3.72    3.34    2.84    2.58    2.50    2.55    2.96    2.79    2.41    2.65    3.09    3.34    3.82    4.53    4.88    4.90    4.81    4.68    4.92    5.04
  900.00    3.59    3.64    3.73    3.79    3.88    3.68    3.36    3.21    3.26    3.31    4.05    3.96    4.33    4.88    5.18    5.15    5.21    5.78    6.26    6.41    6.26    6.12    6.44    6.52
  925.00    4.97    4.85    4.80    4.86    4.93    4.94    4.71    4.64    4.69    4.66    5.25    5.53    6.45    6.88    7.18    6.96    6.54    6.50    6.73    6.98    6.98    6.84    7.26    7.20
  950.00    6.17    5.99    5.89    5.98    6.10    6.06    5.95    5.87    5.86    5.85    6.78    7.44    8.48    9.00    9.29    9.08    8.38    7.59    7.35    7.43    7.44    7.33    7.47    7.41
  975.00    7.59    7.47    7.41    7.51    7.51    7.48    7.41    7.36    7.33    7.35    8.44    9.20   10.15   10.60   10.87   10.71   10.03    9.04    8.31    7.99    7.92    7.83    7.93    8.00
 1000.00    9.38    9.32    9.31    9.38    9.34    9.27    9.24    9.19    9.12    9.15   10.18   10.92   11.77   12.11   12.36   12.20   11.64   10.72    9.98    9.74    9.63    9.44    9.40    9.24
