#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.47  -56.82  -57.14  -57.50  -57.69  -58.11  -58.94  -60.27  -61.37  -62.05  -62.83  -63.50  -64.49  -65.83  -67.13  -67.98  -68.57  -69.14  -69.24  -68.72  -68.77  -69.56  -70.21  -71.05
  175.00  -56.62  -56.93  -56.94  -58.00  -59.32  -60.72  -61.94  -62.56  -62.55  -63.36  -65.66  -66.82  -67.38  -67.85  -68.18  -68.37  -68.38  -68.47  -68.77  -69.08  -68.95  -68.69  -68.66  -68.79
  200.00  -56.29  -57.45  -59.32  -59.85  -60.03  -60.21  -60.36  -60.85  -62.30  -63.38  -63.52  -63.36  -63.24  -63.12  -62.98  -62.88  -62.76  -62.58  -62.60  -62.82  -63.08  -63.08  -62.79  -62.82
  225.00  -58.14  -58.68  -58.13  -57.64  -57.85  -58.49  -59.03  -59.25  -59.08  -58.46  -57.99  -57.53  -57.29  -57.22  -57.13  -57.18  -57.32  -57.23  -56.96  -56.92  -57.10  -57.17  -56.79  -56.95
  250.00  -55.70  -55.16  -54.93  -55.08  -55.84  -55.88  -55.35  -54.79  -54.19  -53.36  -52.71  -52.22  -51.92  -51.86  -51.88  -51.92  -51.89  -51.85  -51.76  -51.72  -51.67  -51.69  -51.42  -51.47
  300.00  -47.59  -47.73  -48.33  -48.61  -47.86  -47.05  -46.45  -45.79  -44.87  -43.89  -42.97  -42.69  -42.15  -41.57  -41.25  -41.11  -41.12  -41.16  -41.18  -41.04  -40.91  -40.86  -40.85  -40.98
  350.00  -39.00  -38.98  -39.13  -38.83  -38.44  -37.78  -37.25  -36.61  -35.86  -35.19  -34.35  -33.92  -33.54  -33.06  -32.64  -32.45  -32.32  -32.16  -31.93  -31.73  -31.65  -31.61  -31.73  -31.76
  400.00  -30.49  -30.52  -30.35  -30.69  -30.43  -30.02  -29.36  -28.76  -28.38  -28.01  -27.49  -26.70  -25.92  -25.43  -25.05  -24.81  -24.51  -24.08  -23.79  -23.58  -23.45  -23.44  -23.64  -23.73
  450.00  -23.21  -23.24  -23.14  -22.87  -22.85  -22.69  -22.53  -22.18  -22.00  -21.82  -21.59  -21.10  -20.37  -19.50  -18.74  -18.25  -17.84  -17.37  -16.80  -16.39  -16.24  -16.21  -16.32  -16.28
  500.00  -16.79  -16.83  -16.87  -16.55  -16.21  -16.13  -16.05  -15.93  -15.81  -15.64  -15.58  -15.50  -15.20  -14.67  -13.86  -13.04  -12.24  -11.59  -11.13  -10.75  -10.56  -10.50  -10.84  -10.32
  550.00  -11.91  -11.59  -11.34  -11.03  -10.77  -10.67  -10.58  -10.46  -10.41  -10.27   -9.95   -9.88   -9.76   -9.63   -9.38   -9.00   -8.32   -7.51   -6.94   -6.60   -6.39   -6.12   -6.87   -6.23
  600.00   -7.86   -7.56   -7.25   -6.52   -6.16   -6.12   -5.95   -5.81   -5.88   -5.87   -4.75   -4.58   -4.43   -4.34   -4.23   -4.14   -4.00   -3.73   -3.46   -3.38   -3.39   -3.17   -3.24   -2.32
  650.00   -4.28   -4.17   -4.25   -3.77   -3.49   -3.39   -2.91   -2.48   -2.50   -2.52   -0.50   -0.20    0.10    0.17    0.22    0.38    0.61    0.85    0.94    0.92    0.82    0.83    1.45    1.60
  700.00   -1.35   -0.91   -0.86   -0.73   -0.77   -0.80   -0.52   -0.10    0.17    0.47    2.11    2.41    2.96    3.25    3.59    3.93    4.31    4.67    4.85    4.81    4.57    4.39    6.96    6.90
  750.00    2.97    2.96    2.95    2.98    2.89    2.74    2.77    3.06    3.44    3.85    3.91    4.02    4.53    5.01    5.10    5.28    5.91    6.84    7.42    7.39    6.95    6.68    8.08    7.51
  775.00    5.03    5.07    4.96    4.86    4.60    4.35    4.26    4.40    4.83    5.15    4.28    4.47    4.51    4.14    4.71    5.60    6.31    6.88    7.47    7.87    7.88    7.98    9.34    8.73
  800.00    5.90    6.28    6.20    6.26    6.10    5.98    6.00    6.07    6.32    6.46    5.13    4.50    4.79    5.94    7.02    7.98    8.74    9.14    9.33    9.51    9.77   10.01   11.42   10.69
  825.00    6.38    6.62    6.51    6.82    6.87    6.99    7.19    7.54    7.92    8.08    5.68    6.00    7.29    8.52    9.59   10.52   11.24   11.66   11.79   11.87   12.01   12.31   13.06   12.59
  850.00    7.61    7.45    7.28    7.45    7.69    7.93    8.06    8.40    8.82    8.78    7.06    8.50    9.83   11.03   12.08   13.01   13.69   14.10   14.23   14.24   14.28   14.49   14.37   14.49
  875.00   10.13    9.47    8.73    8.58    8.59    8.61    8.73    9.04    9.28    9.38    9.42   10.88   12.21   13.41   14.46   15.38   16.09   16.49   16.65   16.60   16.57   16.73   16.05   16.32
  900.00   11.92   10.85    9.91    9.15    8.66    8.49    8.66    8.91    9.75   11.63   11.77   13.25   14.58   15.78   16.84   17.76   18.45   18.84   18.99   18.94   18.80   18.63   18.00   18.21
  925.00   13.79   12.72   11.56   10.59    9.91    9.49    9.39   10.34   12.17   14.22   14.31   15.82   17.21   18.43   19.51   20.40   21.06   21.39   21.43   21.28   20.95   20.67   20.19   19.73
  950.00   15.35   14.30   13.15   12.13   11.47   11.07   10.87   11.76   13.76   15.81   16.07   17.65   18.91   20.01   20.98   21.89   22.53   22.87   22.93   22.78   22.48   22.10   21.62   21.49
  975.00   16.73   15.65   14.49   13.47   12.82   12.42   12.25   13.21   15.12   17.16   17.29   18.84   20.23   21.44   22.48   23.37   24.04   24.38   24.43   24.29   23.98   23.61   23.01   22.86
 1000.00   18.17   17.11   15.94   14.92   14.25   13.85   13.66   14.59   16.50   18.54   18.67   20.22   21.63   22.84   23.89   24.78   25.43   25.77   25.83   25.70   25.40   25.04   24.46   24.30
