#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.56  -70.05  -70.22  -70.32  -70.72  -70.72  -70.01  -69.33  -69.03  -68.87  -69.70  -69.26  -68.39  -67.60  -67.96  -68.80  -69.07  -68.76  -68.34  -67.84  -67.18  -66.67  -66.69  -66.73
  175.00  -71.04  -71.22  -71.35  -71.38  -71.37  -71.43  -71.44  -71.35  -71.21  -71.11  -71.29  -71.19  -71.01  -70.64  -70.24  -70.14  -70.25  -70.43  -70.59  -70.71  -70.84  -70.92  -70.92  -70.75
  200.00  -64.46  -64.48  -64.50  -64.51  -64.54  -64.58  -64.63  -64.70  -64.76  -64.82  -64.73  -64.82  -64.89  -64.88  -64.80  -64.70  -64.64  -64.64  -64.69  -64.80  -64.94  -65.06  -64.87  -64.78
  225.00  -58.25  -58.21  -58.18  -58.13  -58.08  -58.10  -58.21  -58.34  -58.43  -58.51  -58.61  -58.77  -58.93  -58.96  -58.84  -58.75  -58.76  -58.80  -58.86  -58.97  -59.11  -59.25  -59.20  -59.26
  250.00  -52.60  -52.52  -52.48  -52.41  -52.32  -52.36  -52.53  -52.70  -52.82  -52.95  -53.15  -53.39  -53.69  -53.83  -53.74  -53.65  -53.70  -53.77  -53.81  -53.88  -54.05  -54.26  -54.34  -54.49
  300.00  -43.75  -43.59  -43.59  -43.66  -43.54  -43.52  -43.68  -43.80  -43.81  -43.89  -44.08  -44.21  -44.32  -44.31  -44.18  -44.07  -44.04  -44.02  -44.04  -44.12  -44.23  -44.35  -44.72  -44.67
  350.00  -35.56  -35.57  -35.62  -35.75  -35.78  -35.75  -35.72  -35.78  -35.85  -35.87  -35.75  -35.76  -35.87  -35.99  -35.92  -35.69  -35.47  -35.32  -35.29  -35.41  -35.58  -35.69  -35.92  -35.92
  400.00  -27.90  -27.98  -28.08  -28.28  -28.43  -28.46  -28.50  -28.65  -28.80  -28.79  -28.45  -28.33  -28.33  -28.51  -28.63  -28.62  -28.58  -28.54  -28.56  -28.61  -28.63  -28.63  -28.31  -28.30
  450.00  -21.14  -21.25  -21.30  -21.41  -21.59  -21.73  -21.81  -21.84  -21.89  -21.93  -21.83  -21.86  -21.86  -21.91  -22.01  -22.03  -22.01  -21.98  -21.94  -21.81  -21.64  -21.54  -21.56  -21.55
  500.00  -15.56  -15.55  -15.48  -15.48  -15.56  -15.66  -15.79  -15.85  -15.87  -15.93  -16.03  -16.23  -16.29  -16.25  -16.23  -16.19  -16.11  -16.03  -15.97  -15.81  -15.60  -15.51  -15.86  -15.96
  550.00  -11.05  -10.89  -10.79  -10.76  -10.79  -10.93  -11.20  -11.49  -11.68  -11.67  -11.37  -11.40  -11.36  -11.27  -11.20  -11.17  -11.13  -11.10  -11.09  -11.03  -10.89  -10.79  -11.25  -11.34
  600.00   -6.45   -6.25   -6.12   -6.09   -6.17   -6.31   -6.43   -6.55   -6.63   -6.60   -6.23   -6.19   -6.10   -6.02   -6.00   -6.02   -6.05   -6.10   -6.18   -6.30   -6.37   -6.42   -6.84   -6.89
  650.00   -1.92   -1.83   -1.76   -1.74   -1.79   -1.88   -1.92   -1.96   -2.03   -2.00   -1.74   -1.67   -1.59   -1.49   -1.40   -1.38   -1.38   -1.40   -1.49   -1.62   -1.74   -1.81   -2.20   -2.18
  700.00    2.54    2.50    2.45    2.40    2.31    2.17    2.12    2.07    1.98    1.96    2.02    2.08    2.11    2.18    2.33    2.49    2.65    2.75    2.75    2.68    2.61    2.58    2.30    2.41
  750.00    6.43    6.48    6.38    6.14    5.83    5.56    5.53    5.56    5.54    5.52    5.49    5.56    5.58    5.64    5.79    6.00    6.23    6.42    6.50    6.50    6.45    6.42    6.39    6.64
  775.00    7.73    7.83    7.66    7.30    6.97    6.86    7.01    7.14    7.17    7.09    7.01    7.07    7.11    7.19    7.37    7.61    7.85    8.05    8.15    8.12    8.02    7.95    8.08    8.34
  800.00    8.40    8.42    8.17    7.79    7.67    7.89    8.29    8.57    8.63    8.47    8.38    8.38    8.44    8.56    8.76    9.01    9.27    9.49    9.57    9.50    9.31    9.17    9.43    9.65
  825.00    8.39    8.30    8.08    7.90    8.09    8.63    9.28    9.67    9.75    9.51    9.53    9.43    9.51    9.66    9.87   10.12   10.40   10.60   10.65   10.51   10.29   10.14   10.31   10.46
  850.00    7.98    7.96    7.93    8.01    8.42    9.14    9.88   10.28   10.33   10.13   10.34   10.24   10.41   10.62   10.79   11.08   11.35   11.49   11.46   11.26   11.01   10.87   10.89   11.01
  875.00    7.76    7.89    8.04    8.25    8.64    9.31   10.04   10.39   10.40   10.30   10.68   10.68   10.85   11.09   11.27   11.10   11.23   11.51   11.69   11.66   11.56   11.53   11.39   11.56
  900.00    7.64    7.81    7.96    8.20    8.49    8.80    9.16    9.24    9.36    9.53    9.84   10.31   10.85   10.58   10.78   11.40   11.84   12.23   12.40   12.40   12.40   12.38   11.98   12.06
  925.00    9.19    9.12    9.05    8.98    8.96    8.93    8.84    8.67    8.60    8.72    8.40    8.90    9.66   11.03   12.29   13.13   13.57   13.85   14.12   14.35   14.36   14.29   13.62   13.51
  950.00    8.58    7.59    6.88    6.40    5.80    5.08    4.89    4.46    4.63    5.69    6.97    9.22   11.56   13.31   14.49   15.13   15.43   15.41   15.27   14.80   13.26   11.35   10.16    9.31
  975.00   11.53   11.35   11.13   10.90   10.68   10.45   10.14    9.76    9.42    9.44    9.41   10.32   12.66   14.40   15.66   16.47   16.82   16.82   16.73   16.58   16.42   16.18   15.30   14.92
 1000.00   12.93   12.68   12.45   12.23   11.99   11.76   11.49   11.12   10.79   10.80   10.76   11.67   14.05   15.79   17.05   17.87   18.23   18.24   18.15   17.99   17.78   17.54   16.61   16.22
