#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.10  -59.63  -60.18  -60.51  -61.29  -61.68  -62.02  -63.70  -63.71  -63.74  -64.23  -64.41  -64.65  -64.63  -64.56  -64.64  -64.55  -64.17  -63.83  -63.53  -63.15  -63.13  -62.89  -63.48
  200.00  -63.85  -62.81  -61.80  -61.87  -61.47  -62.49  -64.87  -64.09  -64.59  -64.96  -65.36  -65.56  -65.59  -65.38  -65.46  -65.32  -64.96  -64.76  -64.39  -64.54  -64.90  -64.73  -64.60  -64.61
  225.00  -62.27  -62.04  -61.60  -60.66  -61.08  -62.40  -61.68  -62.05  -62.00  -61.52  -61.93  -61.84  -61.55  -61.40  -61.34  -61.04  -60.88  -60.83  -60.92  -60.84  -60.62  -60.79  -61.15  -61.02
  250.00  -57.23  -57.29  -57.42  -57.36  -57.61  -57.54  -57.08  -57.13  -57.15  -56.75  -56.50  -56.34  -56.04  -56.20  -55.76  -55.63  -55.41  -55.30  -55.47  -55.62  -55.54  -55.50  -55.46  -55.46
  300.00  -47.01  -47.35  -47.76  -47.94  -47.85  -47.71  -47.42  -46.88  -46.65  -46.33  -46.54  -46.13  -45.70  -45.03  -44.28  -44.28  -44.72  -44.84  -45.08  -45.34  -45.31  -45.37  -45.30  -45.27
  350.00  -38.17  -38.54  -38.88  -39.06  -38.73  -38.48  -38.00  -37.71  -37.59  -37.35  -37.22  -36.98  -36.51  -35.95  -35.57  -35.07  -35.32  -35.80  -36.10  -36.25  -36.37  -36.26  -36.42  -36.23
  400.00  -30.35  -30.50  -30.70  -30.83  -30.59  -29.90  -29.78  -29.61  -29.21  -29.30  -29.14  -28.45  -28.27  -28.40  -28.81  -28.98  -28.44  -28.00  -28.04  -28.11  -28.24  -28.33  -28.53  -28.62
  450.00  -23.14  -23.32  -23.50  -23.55  -23.37  -22.72  -21.84  -21.95  -22.02  -21.88  -21.68  -22.18  -22.18  -22.37  -23.08  -23.51  -23.30  -22.69  -21.91  -21.58  -21.82  -21.94  -21.87  -21.65
  500.00  -17.43  -17.58  -17.77  -17.76  -17.43  -16.94  -16.52  -16.52  -16.51  -16.49  -15.63  -16.12  -16.85  -17.47  -17.92  -18.19  -18.08  -17.74  -17.24  -17.00  -16.95  -17.07  -16.97  -16.68
  550.00  -12.75  -12.84  -13.02  -13.10  -12.89  -12.56  -12.47  -12.13  -12.00  -11.73  -11.12  -11.15  -11.46  -12.02  -12.34  -12.51  -12.74  -12.84  -12.82  -12.59  -12.21  -12.13  -12.22  -12.31
  600.00   -8.67   -8.77   -8.78   -8.83   -8.76   -8.62   -8.79   -8.54   -8.27   -7.89   -7.57   -7.30   -7.03   -7.22   -7.73   -7.78   -7.78   -8.01   -8.18   -8.06   -7.62   -7.62   -7.95   -8.12
  650.00   -4.85   -5.33   -5.50   -5.49   -5.41   -5.05   -5.04   -5.09   -5.01   -4.98   -5.31   -5.21   -4.96   -4.89   -4.66   -4.84   -5.52   -5.83   -5.35   -4.87   -4.56   -4.70   -4.89   -4.91
  700.00   -1.97   -2.15   -2.32   -2.45   -2.68   -2.58   -2.42   -2.41   -2.65   -2.84   -3.24   -3.32   -3.38   -3.27   -3.00   -3.00   -3.33   -3.69   -3.81   -3.62   -3.56   -3.93   -3.88   -3.76
  750.00   -1.49   -1.03   -0.12    0.36    0.17   -0.17   -0.36   -0.48   -0.83   -1.01   -0.96   -0.71   -0.91   -0.76   -0.32   -0.06   -0.05   -0.30   -0.95   -1.48   -2.05   -2.53   -2.49   -2.56
  775.00   -0.23   -0.24    0.58    1.28    1.20    0.80    0.61    0.54    0.23    0.01    0.13    0.41    0.11    0.24    0.68    1.07    1.37    1.05   -0.16   -1.01   -1.35   -1.86   -1.87   -1.94
  800.00    1.61    1.06    1.28    1.94    1.84    1.54    1.44    1.48    1.23    0.95    1.12    1.21    0.82    0.98    1.30    1.56    1.97    1.34   -0.09   -0.72   -0.68   -0.84   -1.34   -1.35
  825.00    2.90    2.16    1.76    2.35    2.45    2.06    2.04    2.28    2.11    1.85    1.97    1.83    1.26    1.11    1.31    1.08    1.22    0.52   -0.40   -0.57   -1.02   -0.82   -0.53   -1.08
  850.00    4.28    3.76    3.01    2.99    2.90    2.50    2.31    2.69    2.63    2.28    2.11    1.77    1.29    1.12    1.07    0.86    0.79    0.49    0.24   -0.20   -0.26   -0.37   -0.15   -0.70
  875.00    5.36    5.04    4.56    3.89    3.45    3.38    3.10    3.16    2.97    2.58    2.47    2.32    2.16    2.23    2.30    2.25    2.13    2.02    1.79    1.30    1.18    1.03    1.29    0.82
  900.00    6.16    5.90    5.63    5.21    4.67    4.39    4.10    3.89    3.72    3.58    3.76    4.02    4.16    4.13    4.14    4.06    3.90    3.86    3.60    3.09    2.91    2.81    2.95    2.56
  925.00    6.58    6.66    6.67    6.55    6.28    5.70    5.31    5.24    5.21    5.21    5.55    5.61    5.91    5.94    6.01    6.00    5.81    5.59    5.26    4.85    4.64    4.47    4.47    4.26
  950.00    7.73    7.66    7.67    7.68    7.59    7.25    6.89    6.81    6.84    6.94    7.22    7.55    7.76    7.74    7.77    7.74    7.58    7.31    6.92    6.55    6.33    6.11    6.01    5.86
  975.00    9.30    9.34    9.34    9.23    9.05    8.90    8.71    8.68    8.76    8.93    9.20    9.60    9.85    9.85   10.00    9.97    9.70    9.32    8.75    8.41    8.14    7.87    7.71    7.58
 1000.00   10.80   10.87   10.79   10.70   10.54   10.35   10.22   10.18   10.20   10.39   10.65   11.05   11.25   11.23   11.39   11.31   11.05   10.73   10.19    9.90    9.65    9.40    9.23    9.14
