#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -14.53  -14.60  -14.71  -14.75  -14.80  -14.89  -14.98  -15.00  -14.94  -14.89  -15.17  -15.00  -15.84  -15.94  -15.93  -15.19  -14.48  -14.14  -14.29  -13.55  -14.39  -14.98  -15.08  -14.31
  650.00  -10.83  -10.90  -11.03  -11.05  -10.95  -10.98  -11.10  -11.14  -11.24  -11.46  -12.30  -12.44  -12.41  -12.54  -12.32  -11.64  -10.68   -9.89   -9.89   -9.88  -10.11  -10.91  -11.12  -10.77
  700.00   -7.45   -7.74   -7.87   -7.88   -7.66   -7.67   -7.86   -7.93   -8.06   -8.37   -9.51   -9.99   -9.01   -8.65   -8.50   -7.92   -7.16   -6.37   -6.08   -6.57   -6.36   -6.81   -7.31   -7.34
  750.00   -3.84   -4.23   -4.55   -4.95   -5.11   -5.21   -5.42   -5.48   -5.53   -5.83   -6.07   -5.86   -5.42   -5.69   -4.54   -4.11   -3.38   -4.21   -3.51   -3.96   -3.26   -3.02   -3.34   -3.86
  775.00   -2.11   -2.37   -2.67   -3.25   -3.54   -3.80   -4.11   -4.17   -4.06   -3.90   -4.32   -3.61   -3.77   -3.56   -2.67   -2.24   -1.77   -2.65   -2.47   -2.36   -1.60   -1.30   -1.41   -2.02
  800.00   -0.55   -0.67   -0.88   -1.23   -1.53   -1.88   -2.33   -2.48   -2.40   -2.29   -2.29   -1.71   -1.61   -1.26   -0.87   -0.71   -0.55   -0.13   -0.41   -0.79   -0.11    0.13    0.05   -0.37
  825.00    1.13    0.97    0.78    0.52    0.30    0.06   -0.15   -0.38   -0.54   -0.76   -0.31    0.49    0.69    1.08    1.34    1.50    1.62    2.16    1.90    0.83    0.90    1.06    1.10    1.01
  850.00    3.19    2.81    2.47    2.16    1.92    1.76    1.59    1.35    0.77    1.31    1.92    2.77    3.01    3.35    3.60    3.82    3.94    4.43    4.10    2.69    1.63    1.67    2.12    2.15
  875.00    5.38    5.03    4.57    4.08    3.67    3.30    2.95    2.72    2.89    3.66    4.35    5.18    5.54    5.89    6.01    6.22    6.35    6.81    6.39    4.96    3.65    3.02    3.24    3.39
  900.00    7.23    7.03    6.69    6.23    5.76    5.36    4.94    4.63    5.12    5.94    6.63    7.47    7.87    8.20    8.31    8.52    8.64    9.09    8.64    7.12    5.77    5.01    4.95    5.08
  925.00    8.58    8.41    8.07    7.71    7.32    6.88    6.58    6.76    7.53    8.51    9.29   10.18   10.62   10.90   10.93   11.12   11.25   11.56   11.00    9.17    7.69    6.91    6.83    6.88
  950.00   10.12    9.98    9.66    9.26    8.83    8.38    8.06    8.05    8.68    9.57   10.38   11.22   11.65   11.99   12.04   12.23   12.35   12.73   12.25   10.53    9.10    8.33    8.20    8.26
  975.00   11.52   11.38   11.06   10.65   10.21    9.77    9.44    9.45   10.07   10.95   11.76   12.60   13.03   13.37   13.42   13.62   13.75   14.14   13.65   11.92   10.49    9.69    9.57    9.62
 1000.00   12.90   12.75   12.42   12.02   11.59   11.14   10.81   10.79   11.42   12.31   13.12   13.96   14.39   14.74   14.79   14.99   15.12   15.51   15.01   13.28   11.85   11.07   10.95   11.01
