#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.60  -11.96  -12.21  -12.31  -12.46  -12.62  -12.66  -12.68  -12.65  -12.65  -12.92  -13.01  -13.16  -13.08  -12.78  -11.73  -11.42  -11.21  -10.96  -11.24  -11.66  -11.64  -11.33  -10.93
  650.00   -6.28   -6.63   -7.31   -7.84   -7.94   -7.96   -7.93   -7.93   -7.96   -7.99   -8.22   -8.22   -8.17   -8.16   -8.14   -7.53   -7.09   -6.94   -6.79   -7.05   -7.47   -7.60   -7.24   -7.23
  700.00   -2.45   -2.48   -2.39   -2.61   -2.87   -2.95   -2.99   -3.05   -3.07   -3.06   -2.84   -2.86   -2.94   -3.01   -3.01   -2.85   -2.82   -2.61   -2.69   -2.95   -3.22   -3.31   -3.41   -3.59
  750.00    0.12   -0.05    0.15    0.55    0.56    0.39    0.43    0.59    0.81    1.06    1.83    1.97    2.04    2.12    2.04    1.52    1.25    1.37    1.50    0.96    0.95    0.87    0.21   -0.26
  775.00    2.00    1.82    1.81    1.94    1.94    1.86    1.86    1.99    2.31    2.71    3.70    3.92    4.25    4.44    4.30    3.66    3.78    3.74    3.76    3.20    2.99    2.84    1.90    1.11
  800.00    4.21    4.03    3.93    3.94    3.91    3.86    3.82    3.78    3.83    4.06    4.84    5.10    5.56    5.40    5.74    6.03    6.32    6.25    6.18    5.57    5.17    4.96    3.78    2.97
  825.00    6.43    6.21    6.08    6.05    6.03    6.01    6.00    5.95    5.85    5.87    6.11    6.23    6.07    6.92    7.88    8.48    8.81    8.71    8.61    7.93    7.22    6.98    5.91    4.75
  850.00    8.58    8.17    7.94    7.94    7.97    7.88    7.72    7.60    7.58    7.63    7.66    7.06    8.16    9.25   10.23   10.90   11.23   11.03   10.98   10.29    9.24    8.82    8.09    6.73
  875.00   10.51   10.05    9.77    9.71    9.53    9.12    8.67    8.22    8.04    7.81    7.69    9.14   10.57   11.74   12.72   13.35   13.67   13.46   13.42   12.70   11.25   10.53    9.98    8.64
  900.00   12.20   11.63   10.96   10.36    9.67    8.96    8.51    8.20    7.89    8.64    9.87   11.53   12.96   14.08   15.06   15.74   16.00   15.74   15.69   15.07   13.56   12.44   11.84   10.66
  925.00   13.12   12.55   11.49   10.56    9.94    9.55    9.31    9.16    9.71   11.22   12.60   14.32   15.71   16.81   17.82   18.19   18.38   18.03   17.75   16.68   15.29   14.15   13.42   12.37
  950.00   15.07   14.46   13.20   12.03   11.34   10.92   10.67   10.45   10.97   12.43   13.74   15.36   16.77   17.89   18.87   19.49   19.71   19.40   19.19   18.30   16.76   15.58   14.85   13.74
  975.00   16.41   15.82   14.56   13.41   12.72   12.34   12.08   11.88   12.38   13.84   15.14   16.78   18.22   19.33   20.31   20.92   21.14   20.84   20.63   19.74   18.20   17.02   16.28   15.17
 1000.00   17.82   17.23   16.00   14.87   14.18   13.80   13.55   13.33   13.77   15.19   16.51   18.15   19.59   20.70   21.69   22.31   22.54   22.23   22.04   21.16   19.62   18.44   17.70   16.58
