#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.02   -9.45   -9.66   -9.55   -9.34   -9.41   -9.86   -9.79   -9.90  -10.22  -11.40  -13.24  -14.38  -14.15  -14.59  -13.41  -12.74  -12.59  -12.65  -12.17  -11.66  -11.41  -10.85  -11.05
  650.00   -3.61   -4.12   -4.38   -4.39   -4.39   -4.74   -5.34   -5.56   -5.44   -5.90   -7.71   -8.95  -10.25   -9.89  -10.06   -9.88   -9.41   -9.34   -9.61   -9.80   -9.97   -9.46   -8.79   -7.88
  700.00    1.63    1.32    1.01    0.81    0.65    0.13   -0.41   -0.63   -1.25   -2.43   -3.67   -5.34   -6.04   -5.92   -6.09   -6.25   -6.41   -6.43   -6.87   -7.08   -7.13   -7.19   -6.98   -6.59
  750.00    6.05    6.65    6.44    6.08    5.63    5.15    4.99    4.42    3.17    1.09   -0.46   -1.70   -2.20   -2.30   -2.63   -2.68   -2.75   -2.98   -3.69   -3.89   -3.76   -3.93   -4.00   -4.46
  775.00    7.68    8.95    9.01    8.62    8.07    7.61    7.53    6.84    5.50    3.08    0.76    0.07   -0.51   -0.54   -1.00   -0.83   -0.80   -1.14   -1.73   -2.09   -2.02   -2.34   -2.71   -2.81
  800.00    9.01   10.84   11.40   11.07   10.48   10.02   10.03    9.06    7.72    5.15    2.52    1.75    1.13    0.93    0.85    1.04    0.97    0.60    0.20   -0.32   -0.41   -0.68   -1.31   -1.33
  825.00   10.48   12.14   13.43   13.30   12.73   12.36   12.34   11.44    9.63    6.97    4.48    3.23    2.84    2.45    2.82    2.81    2.76    2.34    2.05    1.34    1.14    0.92    0.15    0.02
  850.00   12.40   13.24   14.83   15.14   14.82   14.72   14.62   13.50   11.08    8.48    6.10    4.79    4.51    4.38    4.75    4.80    4.61    4.04    3.71    3.05    2.87    2.66    1.69    1.63
  875.00   14.48   14.69   15.77   16.48   16.72   16.93   16.82   15.48   12.04    9.64    7.50    6.33    5.97    6.12    6.28    6.35    6.15    5.47    5.20    4.73    4.52    4.22    3.31    3.50
  900.00   16.68   16.65   17.03   17.62   18.11   18.45   18.36   17.00   12.48   10.28    8.56    7.49    7.17    7.25    7.62    7.46    7.10    6.90    6.55    6.23    5.85    5.65    4.92    5.13
  925.00   18.82   18.59   18.63   18.81   19.06   19.28   19.05   17.40   12.70   10.71    9.10    8.66    8.52    8.37    8.88    8.54    8.41    8.19    7.93    7.58    7.06    6.93    6.45    6.53
  950.00   20.03   19.72   19.38   19.09   18.90   18.24   17.10   15.30   11.89   10.78   10.28   10.14   10.32    9.96   10.47   10.04    9.98    9.49    9.29    9.15    8.88    8.75    8.06    7.99
  975.00   21.34   21.23   20.98   20.69   20.57   20.32   19.40   17.62   13.35   11.73   11.47   11.28   11.67   11.10   11.63   11.40   11.13   10.81   10.62   10.58   10.44   10.28    9.67    9.63
 1000.00   18.98   18.81   18.71   19.59   21.24   22.08   21.06   18.15   14.52   13.44   13.25   12.98   13.27   12.57   13.04   12.72   12.41   11.98   11.86   11.97   11.97   11.83   11.29   11.21
