#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.64  -55.79  -55.88  -55.85  -56.08  -56.25  -55.76  -54.94  -54.47  -54.25  -53.70  -53.34  -53.29  -53.26  -53.21  -53.25  -53.19  -53.17  -52.87  -52.48  -52.32  -52.17  -51.51  -51.11
  175.00  -55.52  -55.72  -56.07  -56.39  -57.01  -57.58  -57.82  -57.53  -56.76  -56.09  -55.88  -55.18  -54.68  -54.53  -54.09  -53.94  -53.80  -53.64  -53.37  -52.56  -52.05  -51.88  -51.48  -51.07
  200.00  -59.31  -59.50  -59.60  -59.57  -59.76  -60.12  -60.18  -60.19  -59.85  -59.16  -58.82  -58.57  -58.03  -57.53  -57.25  -56.57  -56.12  -55.56  -55.37  -54.85  -53.77  -53.08  -53.07  -53.22
  225.00  -61.87  -62.38  -62.55  -62.52  -62.46  -62.15  -62.01  -62.40  -62.85  -62.90  -62.27  -61.46  -60.93  -60.66  -60.51  -59.94  -58.95  -57.70  -56.63  -56.29  -55.79  -54.84  -54.56  -54.58
  250.00  -60.72  -60.87  -61.01  -60.83  -60.41  -60.11  -59.96  -60.03  -60.16  -60.32  -59.94  -60.02  -60.03  -60.01  -60.05  -60.00  -59.70  -59.23  -58.14  -56.73  -56.15  -55.44  -54.85  -54.94
  300.00  -51.42  -51.29  -51.20  -51.31  -51.51  -51.67  -51.68  -51.65  -51.83  -52.05  -51.70  -51.74  -51.79  -51.89  -52.02  -52.18  -52.50  -52.94  -53.24  -53.35  -53.20  -52.88  -52.58  -51.93
  350.00  -43.35  -43.16  -42.93  -42.78  -42.70  -42.67  -42.64  -42.61  -42.53  -42.46  -42.39  -42.43  -42.55  -42.67  -42.80  -42.92  -43.07  -43.28  -43.67  -44.11  -44.51  -44.91  -45.03  -45.28
  400.00  -35.76  -35.73  -35.60  -35.50  -35.48  -35.48  -35.35  -35.06  -34.80  -34.72  -34.73  -34.81  -34.98  -35.10  -35.14  -35.02  -34.90  -34.90  -35.05  -35.46  -36.08  -36.81  -37.16  -37.60
  450.00  -29.00  -28.87  -28.76  -28.78  -28.90  -29.04  -29.11  -29.01  -28.76  -28.50  -28.43  -28.38  -28.44  -28.49  -28.54  -28.67  -28.67  -28.63  -28.83  -29.28  -30.06  -30.79  -31.02  -31.30
  500.00  -22.71  -22.57  -22.49  -22.49  -22.61  -22.79  -22.98  -23.04  -22.92  -22.73  -22.69  -22.70  -22.88  -23.14  -23.43  -23.72  -24.00  -24.35  -24.85  -25.28  -25.37  -25.32  -25.38  -25.44
  550.00  -17.15  -16.98  -16.95  -17.02  -17.17  -17.46  -17.78  -17.90  -17.86  -17.80  -17.70  -17.74  -17.95  -18.24  -18.50  -18.83  -19.26  -19.76  -20.26  -20.56  -20.63  -20.62  -20.94  -20.66
  600.00  -12.80  -12.55  -12.50  -12.56  -12.76  -13.06  -13.32  -13.39  -13.41  -13.56  -13.53  -13.59  -13.70  -13.95  -14.21  -14.54  -14.96  -15.37  -15.77  -16.06  -16.29  -16.46  -17.07  -16.80
  650.00  -10.00   -9.79   -9.76   -9.67   -9.59   -9.61   -9.69   -9.75   -9.90  -10.33  -10.66  -10.72  -10.50  -10.40  -10.52  -10.84  -11.24  -11.55  -11.81  -12.02  -12.21  -12.37  -12.73  -12.73
  700.00   -8.17   -7.96   -7.84   -7.62   -7.27   -7.02   -7.00   -7.20   -7.50   -7.89   -8.18   -8.21   -7.78   -7.35   -7.35   -7.69   -8.10   -8.35   -8.54   -8.70   -8.81   -8.73   -8.47   -8.48
  750.00   -7.98   -7.59   -6.61   -5.68   -5.18   -4.88   -4.79   -5.00   -5.19   -5.29   -5.39   -5.44   -5.12   -4.78   -4.84   -5.15   -5.36   -5.41   -5.51   -5.61   -5.67   -5.53   -5.01   -4.93
  775.00   -7.89   -7.62   -6.70   -5.24   -4.34   -3.91   -3.72   -3.93   -4.06   -4.01   -4.09   -4.17   -3.86   -3.60   -3.75   -4.02   -4.05   -3.95   -3.99   -4.12   -4.20   -4.10   -3.65   -3.58
  800.00   -7.08   -6.98   -6.53   -5.38   -4.35   -3.65   -3.30   -3.54   -3.65   -3.35   -3.77   -3.69   -3.06   -2.71   -2.93   -3.21   -3.07   -2.79   -2.81   -3.01   -3.17   -3.10   -2.89   -2.82
  825.00   -5.68   -5.64   -5.55   -5.33   -4.95   -4.51   -4.26   -4.56   -4.57   -4.03   -4.82   -4.66   -3.62   -2.81   -2.97   -2.98   -2.80   -2.49   -2.49   -2.63   -2.78   -2.70   -2.79   -2.68
  850.00   -4.17   -4.02   -4.19   -4.29   -4.31   -4.30   -4.40   -4.66   -4.79   -4.56   -5.17   -5.24   -4.50   -3.76   -3.54   -3.18   -2.85   -2.85   -2.89   -2.86   -2.76   -2.57   -2.68   -2.55
  875.00   -2.56   -2.56   -2.75   -2.76   -2.93   -2.89   -2.99   -3.29   -3.61   -3.90   -3.78   -3.77   -3.87   -3.80   -3.35   -2.90   -2.60   -2.49   -2.60   -2.67   -2.47   -2.20   -2.16   -2.02
  900.00   -1.01   -1.19   -1.42   -1.44   -1.54   -1.73   -1.76   -1.86   -2.00   -2.22   -1.94   -1.91   -2.05   -2.22   -2.12   -1.83   -1.57   -1.47   -1.56   -1.71   -1.74   -1.64   -1.31   -1.22
  925.00    0.40    0.29    0.17    0.04   -0.09   -0.17   -0.19   -0.40   -0.47   -0.50   -0.08   -0.09   -0.21   -0.30   -0.45   -0.43   -0.31   -0.23   -0.32   -0.51   -0.68   -0.81   -0.10   -0.08
  950.00    2.14    1.80    1.77    1.66    1.61    1.49    1.51    1.40    1.46    1.43    1.72    1.76    1.77    1.71    1.51    1.36    1.20    1.06    1.01    0.96    0.88    0.82    1.79    1.77
  975.00    4.05    3.70    3.61    3.47    3.46    3.35    3.28    3.19    3.19    3.20    3.54    3.83    3.90    3.87    3.67    3.52    3.30    3.14    3.01    2.88    2.80    2.73    3.51    3.36
 1000.00    5.63    5.30    5.17    5.06    5.04    4.87    4.83    4.76    4.77    4.75    5.07    5.32    5.35    5.27    5.04    4.92    4.73    4.59    4.48    4.39    4.32    4.28    5.15    5.09
