#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -13.23  -13.19  -13.23  -13.09  -13.12  -13.27  -13.38  -13.42  -13.40  -13.35  -13.11  -13.07  -13.13  -13.33  -13.31  -13.26  -13.16  -13.00  -12.74  -12.64  -12.58  -12.58  -12.47  -12.58
  650.00   -9.25   -9.43   -9.46   -9.30   -9.36   -9.51   -9.60   -9.55   -9.44   -9.37   -9.17   -9.25   -9.26   -9.08   -8.99   -9.00   -9.02   -8.99   -8.79   -8.62   -8.44   -8.33   -8.06   -8.24
  700.00   -4.96   -5.27   -5.44   -5.50   -5.41   -5.46   -5.51   -5.50   -5.44   -5.42   -5.50   -5.58   -5.21   -5.21   -5.14   -5.26   -5.17   -5.08   -5.26   -5.35   -5.16   -4.96   -4.65   -4.84
  750.00   -0.25   -0.52   -0.80   -0.97   -1.10   -1.24   -1.34   -1.38   -1.44   -1.58   -1.74   -1.80   -1.48   -1.27   -1.27   -1.47   -1.51   -1.62   -1.74   -1.96   -2.03   -2.01   -1.61   -1.64
  775.00    1.77    1.49    1.28    1.10    0.94    0.80    0.69    0.58    0.45    0.29    0.19    0.26    0.33    0.15   -0.23   -0.32   -0.17   -0.03    0.10    0.06    0.06    0.06    0.18    0.15
  800.00    3.49    3.21    3.05    2.98    2.83    2.68    2.55    2.41    2.25    2.04    2.17    1.97    1.23    1.23    1.52    1.87    2.02    2.10    2.20    2.26    2.28    2.24    2.28    2.27
  825.00    5.10    4.80    4.67    4.52    4.26    4.06    3.94    3.79    3.60    3.57    3.97    2.78    2.95    3.44    3.94    4.30    4.45    4.47    4.46    4.45    4.43    4.34    4.46    4.36
  850.00    6.48    6.17    5.93    5.56    5.14    4.77    4.53    4.35    4.35    4.44    4.24    4.17    5.27    5.83    6.30    6.67    6.79    6.79    6.77    6.68    6.46    6.23    6.56    6.41
  875.00    7.24    6.85    6.50    6.06    5.68    5.35    5.03    4.79    4.52    4.17    5.03    6.51    7.64    8.15    8.68    9.06    9.19    9.15    9.12    8.92    8.49    7.97    8.36    8.04
  900.00    8.26    7.66    7.19    6.79    6.45    6.16    5.94    5.73    5.48    5.60    7.24    8.84    9.90   10.45   11.03   11.39   11.50   11.46   11.39   11.17   10.67    9.89    9.93    9.35
  925.00    9.19    8.47    7.95    7.47    7.12    6.74    6.51    6.41    6.87    8.11    9.89   11.50   12.58   13.07   13.68   13.99   14.00   13.83   13.52   12.87   12.03   11.14   10.99   10.19
  950.00   10.99   10.27    9.71    9.25    8.93    8.64    8.45    8.31    8.25    9.35   11.09   12.67   13.73   14.24   14.81   15.16   15.23   15.14   15.01   14.63   13.94   13.01   12.91   12.18
  975.00   12.44   11.71   11.14   10.67   10.30    9.98    9.75    9.60    9.61   10.76   12.52   14.12   15.18   15.70   16.26   16.61   16.66   16.57   16.44   16.05   15.34   14.38   14.26   13.52
 1000.00   13.87   13.13   12.56   12.09   11.73   11.42   11.20   11.05   11.03   12.16   13.89   15.50   16.56   17.07   17.63   17.98   18.04   17.96   17.85   17.50   16.82   15.87   15.76   15.03
