#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.23  -14.24  -14.40  -14.46  -14.22  -13.91  -13.75  -13.20  -13.09  -12.93  -12.94  -13.07  -13.36  -13.59  -13.36  -13.33  -13.61  -13.61  -13.72  -13.93  -14.05  -14.29  -14.57  -15.06
  600.00   -8.83   -8.84   -8.99   -8.92   -8.74   -8.66   -8.81   -8.60   -8.65   -8.42   -8.90   -9.49   -9.91   -9.56   -9.03   -8.73   -8.62   -8.42   -8.48   -8.66   -8.95   -9.20   -9.09   -9.40
  650.00   -4.97   -4.76   -4.48   -4.01   -4.00   -4.00   -4.41   -4.58   -4.51   -4.43   -5.33   -5.90   -6.14   -5.85   -5.57   -4.91   -4.36   -4.03   -4.04   -4.00   -4.18   -4.42   -3.78   -4.13
  700.00   -1.84   -1.72   -1.39   -0.68   -1.05   -1.10   -1.20   -1.51   -1.67   -1.33   -1.76   -1.70   -2.05   -2.05   -1.99   -1.48   -1.00   -0.70   -0.54   -0.38   -0.37   -0.47    0.32   -0.14
  750.00    0.98    0.98    1.10    1.42    0.92    0.74    0.80    0.90    0.40    0.50    0.97    1.52    1.61    1.63    1.72    2.16    2.24    2.28    2.37    2.58    2.85    2.90    2.50    2.09
  775.00    2.06    2.04    2.14    2.28    1.73    1.63    1.73    1.73    1.18    1.21    1.80    2.41    2.85    3.28    3.59    3.99    4.01    3.83    3.81    4.12    4.51    4.63    3.59    3.22
  800.00    3.01    2.95    2.94    2.94    2.47    2.43    2.59    2.40    1.98    1.93    2.17    2.81    3.53    4.39    4.94    5.48    5.05    4.76    4.73    5.19    5.55    5.61    4.58    4.19
  825.00    3.82    3.72    3.60    3.49    3.10    3.26    3.48    3.25    2.60    2.55    2.59    3.58    4.16    4.69    5.29    5.71    5.06    5.12    5.20    5.43    5.78    5.79    5.20    4.85
  850.00    4.57    4.47    4.33    4.18    3.91    4.02    4.16    3.94    3.36    3.16    3.12    4.18    4.50    4.89    5.20    5.19    4.98    5.37    5.82    6.11    6.21    5.95    5.78    5.38
  875.00    5.92    5.73    5.41    5.03    4.69    4.62    4.57    4.34    4.19    4.16    3.60    4.10    3.72    4.46    4.96    5.47    5.92    6.31    6.80    6.97    6.64    6.11    6.26    6.04
  900.00    7.33    6.86    6.21    5.47    4.68    4.41    4.43    4.29    4.13    4.17    3.48    3.65    4.60    5.40    6.20    6.83    7.31    7.74    8.03    8.00    7.76    7.61    7.79    7.32
  925.00    7.09    6.37    5.51    5.20    5.28    5.38    5.30    5.13    5.03    4.99    4.90    5.53    6.66    7.51    8.28    8.85    9.25    9.23    9.15    9.00    8.76    8.74    9.19    8.76
  950.00    7.59    6.85    6.22    6.19    6.35    6.51    6.51    6.43    6.35    6.39    6.52    7.22    8.32    9.25   10.00   10.51   10.91   10.70   10.60   10.44   10.20   10.20   10.64   10.24
  975.00    9.31    8.55    7.83    7.77    7.89    7.99    7.96    7.85    7.77    7.77    7.84    8.53    9.68   10.58   11.29   11.82   12.24   12.07   11.99   11.84   11.60   11.59   12.04   11.63
 1000.00   10.68    9.93    9.22    9.19    9.33    9.45    9.41    9.29    9.20    9.15    9.20    9.88   11.03   11.95   12.65   13.19   13.62   13.44   13.35   13.19   12.95   12.94   13.40   13.00
