#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -8.01   -7.81   -7.75   -7.80   -7.85   -7.92   -8.04   -8.22   -8.39   -8.38   -8.69   -8.58   -8.54   -8.60   -8.53   -8.58   -8.57   -8.20   -7.76   -7.85   -8.10   -8.03   -9.05   -8.91
  800.00   -6.44   -6.27   -6.21   -6.23   -6.28   -6.33   -6.41   -6.57   -6.72   -6.74   -6.99   -6.95   -6.86   -6.76   -7.38   -7.41   -7.37   -7.20   -6.92   -6.89   -6.91   -6.77   -7.90   -7.81
  825.00   -4.82   -4.71   -4.71   -4.76   -4.80   -4.85   -4.92   -5.02   -5.14   -5.16   -5.37   -5.36   -5.17   -5.81   -5.65   -5.43   -5.35   -5.41   -5.54   -5.56   -5.55   -5.39   -6.54   -6.52
  850.00   -3.09   -3.06   -3.12   -3.27   -3.37   -3.45   -3.51   -3.61   -3.69   -3.72   -3.97   -4.02   -4.46   -4.00   -3.45   -3.18   -3.12   -3.24   -3.52   -3.80   -4.00   -4.01   -4.97   -4.97
  875.00   -1.78   -1.84   -1.93   -2.06   -2.20   -2.30   -2.37   -2.34   -2.36   -2.33   -2.70   -3.02   -2.45   -1.69   -1.15   -0.86   -0.81   -0.96   -1.25   -1.70   -2.15   -2.48   -3.51   -3.57
  900.00    0.10    0.00   -0.13   -0.29   -0.42   -0.57   -0.72   -0.88   -1.01   -0.99   -1.74   -1.12   -0.27    0.55    1.09    1.37    1.42    1.27    1.00    0.55   -0.11   -0.75   -1.84   -2.13
  925.00    1.15    0.81    0.48    0.27    0.00   -0.19   -0.39   -0.42   -0.74   -0.68   -0.02    1.19    2.16    2.96    3.45    3.67    3.62    3.30    2.57    1.69    1.08    0.54   -0.36   -0.74
  950.00    3.07    2.89    2.66    2.40    2.12    1.89    1.69    1.49    1.31    1.21    1.10    2.38    3.32    4.12    4.65    4.91    4.91    4.74    4.34    3.63    2.86    2.18    1.15    0.75
  975.00    4.43    4.23    3.98    3.71    3.45    3.22    3.02    2.85    2.68    2.57    2.46    3.76    4.68    5.48    6.01    6.28    6.27    6.11    5.70    4.93    4.15    3.49    2.47    2.06
 1000.00    5.77    5.57    5.34    5.08    4.82    4.61    4.42    4.24    4.08    3.96    3.80    5.08    6.00    6.80    7.34    7.62    7.62    7.47    7.07    6.32    5.55    4.89    3.84    3.44
