#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.41  -51.48  -51.72  -51.97  -52.30  -52.69  -53.05  -53.76  -53.91  -53.89  -53.88  -53.02  -51.37  -50.28  -50.46  -51.05  -51.93  -52.27  -53.11  -53.98  -54.34  -55.26  -55.84  -55.95
  250.00  -47.21  -47.31  -47.41  -47.73  -48.06  -48.35  -48.61  -49.12  -49.83  -49.83  -49.44  -49.08  -48.50  -47.74  -47.82  -48.16  -48.77  -49.45  -49.91  -50.32  -50.62  -50.57  -50.37  -50.30
  300.00  -37.54  -37.96  -38.29  -38.55  -38.77  -38.94  -39.12  -39.00  -38.51  -38.30  -38.45  -39.43  -40.66  -40.99  -40.87  -40.67  -40.39  -40.20  -39.76  -39.57  -39.58  -39.30  -39.71  -39.64
  350.00  -29.80  -30.15  -30.35  -30.46  -30.38  -30.22  -30.07  -29.85  -29.85  -29.62  -28.83  -29.73  -31.25  -31.89  -31.73  -31.61  -31.16  -30.80  -30.58  -30.14  -29.88  -29.93  -30.43  -30.40
  400.00  -22.90  -23.01  -23.15  -23.28  -23.30  -23.14  -22.82  -22.68  -22.94  -23.34  -22.11  -21.93  -22.41  -23.27  -23.47  -23.42  -22.98  -22.76  -22.70  -22.61  -22.36  -22.31  -22.29  -22.23
  450.00  -15.68  -15.95  -16.16  -16.35  -16.62  -16.98  -17.28  -17.66  -18.10  -18.50  -16.99  -16.99  -16.56  -16.53  -16.64  -16.36  -16.19  -16.33  -16.26  -15.93  -15.85  -15.87  -15.80  -15.73
  500.00   -9.74   -9.99  -10.17  -10.24  -10.35  -10.58  -10.90  -11.23  -11.51  -12.03  -11.84  -12.40  -12.31  -11.51  -11.27  -11.10  -11.06  -11.19  -11.14  -10.72  -10.50  -10.46  -10.11  -10.18
  550.00   -5.83   -5.84   -5.84   -5.80   -5.84   -5.79   -5.85   -6.13   -6.41   -6.76   -6.76   -7.43   -7.93   -7.84   -7.44   -7.04   -7.04   -7.14   -7.19   -7.04   -6.90   -6.46   -5.51   -5.28
  600.00   -2.43   -2.61   -2.72   -2.66   -2.51   -2.32   -2.33   -2.52   -2.69   -2.75   -2.74   -3.05   -3.27   -3.39   -3.46   -3.37   -3.42   -3.41   -3.28   -3.22   -2.97   -2.72   -2.31   -2.53
  650.00    1.29    1.25    1.04    0.81    0.71    0.68    0.61    0.67    1.01    1.14    0.88    0.76    0.76    0.93    0.84    0.71    0.51    0.38    0.34    0.38    0.72    0.88    0.82    0.54
  700.00    5.76    5.76    5.76    5.84    5.87    5.82    5.67    5.54    5.51    5.49    4.86    4.85    4.75    4.81    4.73    4.46    4.35    4.11    3.94    3.98    4.24    4.27    4.52    4.43
  750.00   10.01   10.24   10.44   10.59   10.64   10.53   10.33   10.15   10.05    9.99    8.88    8.63    8.40    8.33    7.95    7.71    7.53    7.35    7.27    7.28    7.36    7.35    7.86    7.77
  775.00   11.99   12.19   12.35   12.41   12.37   12.26   12.14   12.02   11.97   11.90   10.49   10.18    9.91    9.77    9.26    8.86    8.67    8.68    8.72    8.72    8.73    8.67    9.25    9.15
  800.00   13.75   13.80   13.81   13.77   13.57   13.41   13.32   13.19   13.24   13.22   11.49   11.32   11.11   10.74   10.18    9.76    9.78    9.74    9.86    9.94    9.98    9.93   10.47   10.39
  825.00   15.08   14.91   14.79   14.61   14.25   13.98   13.80   13.67   13.69   13.65   12.25   12.10   11.45   11.07   10.63   10.47   10.69   10.85   11.02   11.09   11.12   11.09   11.53   11.52
  850.00   16.04   15.71   15.58   15.29   14.81   14.43   14.14   13.93   13.78   13.82   12.86   12.37   11.74   11.42   11.16   11.25   11.50   11.80   12.05   12.12   12.14   12.14   12.32   12.43
  875.00   16.47   16.07   15.98   15.65   15.15   14.81   14.49   14.31   14.18   14.16   13.16   12.83   12.56   12.44   12.23   12.16   12.24   12.61   12.94   13.08   13.05   12.98   12.75   12.92
  900.00   16.63   16.19   16.16   15.89   15.52   15.24   14.97   14.77   14.59   14.58   13.70   13.58   13.57   13.36   13.53   13.42   13.67   13.71   13.85   13.84   13.76   13.59   13.37   13.43
  925.00   17.06   16.48   16.33   16.10   15.84   15.66   15.56   15.22   15.08   15.13   14.53   14.67   14.78   14.82   14.90   14.76   14.90   14.78   14.84   14.82   14.65   14.46   14.32   14.21
  950.00   17.05   16.71   16.57   16.44   16.30   16.13   15.94   16.04   16.03   16.31   15.98   16.11   16.18   16.30   16.49   16.22   16.28   16.32   16.34   16.22   16.06   16.00   15.80   15.68
  975.00   18.07   17.85   17.69   17.57   17.48   17.30   17.26   17.43   17.57   17.97   17.52   17.58   17.65   17.82   18.01   17.90   17.90   17.96   17.97   17.85   17.66   17.57   17.27   17.12
 1000.00   19.71   19.54   19.37   19.32   19.26   19.04   18.99   19.09   19.25   19.69   19.14   19.17   19.30   19.48   19.66   19.57   19.57   19.64   19.67   19.56   19.37   19.30   19.01   18.93
