#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.99  -62.48  -62.99  -63.23  -63.20  -63.17  -63.20  -63.26  -63.25  -63.27  -63.80  -63.71  -63.61  -63.64  -63.56  -63.23  -62.81  -62.58  -62.72  -63.07  -63.47  -63.40  -62.79  -62.40
  225.00  -58.84  -59.09  -59.48  -59.82  -59.93  -59.96  -60.08  -60.22  -60.27  -60.28  -60.72  -60.73  -60.82  -60.91  -61.07  -61.33  -61.56  -61.60  -61.56  -61.49  -61.44  -61.40  -61.44  -61.11
  250.00  -54.54  -54.75  -55.08  -55.44  -55.63  -55.72  -55.84  -55.95  -56.02  -55.99  -56.30  -56.20  -56.15  -56.11  -56.13  -56.29  -56.55  -56.68  -56.71  -56.68  -56.57  -56.49  -56.54  -56.53
  300.00  -45.19  -45.20  -45.36  -45.75  -45.92  -46.02  -46.15  -46.20  -46.24  -46.28  -46.47  -46.45  -46.42  -46.38  -46.35  -46.36  -46.55  -46.73  -46.78  -46.77  -46.80  -46.91  -47.06  -47.04
  350.00  -36.99  -37.03  -37.01  -37.02  -37.15  -37.28  -37.36  -37.40  -37.52  -37.62  -37.62  -37.54  -37.46  -37.42  -37.49  -37.59  -37.69  -37.79  -37.92  -38.11  -38.38  -38.60  -39.01  -38.98
  400.00  -29.14  -29.07  -28.96  -28.84  -28.98  -29.11  -29.10  -29.16  -29.21  -29.29  -29.25  -29.46  -29.66  -29.79  -29.87  -29.87  -29.86  -29.98  -30.11  -30.16  -30.22  -30.32  -30.73  -30.85
  450.00  -21.62  -21.52  -21.34  -21.17  -21.17  -21.23  -21.35  -21.47  -21.65  -21.87  -22.04  -22.36  -22.55  -22.70  -22.86  -22.93  -23.01  -23.17  -23.35  -23.44  -23.49  -23.66  -24.11  -23.98
  500.00  -15.04  -15.04  -15.06  -15.33  -15.38  -15.38  -15.49  -15.61  -15.87  -16.01  -16.06  -16.26  -16.40  -16.48  -16.65  -16.81  -16.93  -17.07  -17.25  -17.45  -17.66  -17.95  -18.35  -18.30
  550.00  -10.32  -10.57  -11.17  -11.34  -11.34  -11.45  -11.68  -11.76  -11.68  -11.41  -11.17  -11.01  -10.92  -10.92  -11.03  -11.18  -11.36  -11.53  -11.69  -11.86  -12.04  -12.27  -12.42  -12.60
  600.00   -6.45   -6.75   -7.14   -7.12   -6.97   -6.90   -6.97   -7.04   -7.07   -6.95   -6.78   -6.58   -6.42   -6.35   -6.44   -6.62   -6.77   -6.82   -6.85   -6.93   -7.04   -7.22   -7.01   -7.10
  650.00   -4.30   -4.23   -3.96   -3.48   -3.21   -2.96   -2.88   -2.78   -2.69   -2.71   -2.75   -2.82   -2.92   -3.05   -3.30   -3.62   -3.81   -3.76   -3.59   -3.47   -3.48   -3.58   -3.16   -3.13
  700.00   -5.42   -5.14   -4.80   -4.54   -4.33   -3.74   -3.41   -3.01   -2.50   -2.25   -1.79   -1.69   -1.85   -2.04   -2.22   -2.45   -2.45   -2.29   -2.18   -2.15   -2.15   -2.06   -1.38   -1.26
  750.00   -4.16   -3.95   -3.76   -3.81   -3.87   -3.94   -3.93   -3.75   -3.76   -3.83   -3.50   -3.21   -3.05   -2.77   -2.45   -2.29   -1.92   -1.46   -1.14   -0.99   -0.83   -0.51    0.19    0.21
  775.00   -2.58   -2.49   -2.41   -2.52   -2.57   -2.62   -2.82   -3.14   -3.07   -3.24   -2.88   -2.71   -2.81   -2.68   -2.54   -2.43   -2.03   -1.47   -1.10   -0.91   -0.63   -0.13    0.67    0.75
  800.00   -1.07   -1.08   -1.03   -1.14   -1.19   -1.28   -1.47   -1.82   -1.94   -2.23   -1.99   -2.15   -2.26   -2.73   -3.03   -2.95   -2.64   -1.98   -1.57   -1.43   -1.33   -0.82   -0.15    0.21
  825.00    0.16    0.16    0.11    0.08    0.10   -0.08   -0.26   -0.49   -0.51   -0.74   -0.62   -0.95   -1.27   -1.76   -2.03   -2.10   -2.14   -2.04   -1.85   -1.79   -1.70   -1.40   -0.66   -0.51
  850.00    1.50    1.52    1.45    1.42    1.32    1.21    1.01    0.79    0.90    0.63    0.81    0.53    0.21    0.10   -0.03   -0.17   -0.24   -0.38   -0.40   -0.41   -0.37   -0.32    0.22    0.24
  875.00    3.17    3.18    3.13    3.10    2.97    2.75    2.58    2.47    2.60    2.34    2.28    2.07    1.82    1.76    1.74    1.64    1.66    1.70    1.66    1.59    1.54    1.54    1.80    1.75
  900.00    4.67    4.63    4.58    4.52    4.43    4.19    3.96    3.89    4.00    3.93    3.78    3.63    3.60    3.48    3.57    3.48    3.45    3.47    3.52    3.53    3.52    3.54    3.58    3.63
  925.00    6.08    6.04    5.97    5.80    5.71    5.56    5.51    5.52    5.30    5.44    5.20    5.20    5.29    5.28    5.44    5.44    5.44    5.43    5.43    5.44    5.50    5.57    5.58    5.58
  950.00    7.56    7.58    7.50    7.27    7.17    7.04    7.09    7.02    6.94    6.98    6.73    6.76    7.10    7.34    7.51    7.53    7.50    7.45    7.42    7.42    7.48    7.57    7.55    7.58
  975.00    9.05    9.10    9.04    8.82    8.76    8.68    8.71    8.66    8.55    8.72    8.58    8.74    9.15    9.52    9.65    9.66    9.55    9.35    9.26    9.19    9.16    9.14    9.04    8.78
 1000.00   10.71   10.74   10.69   10.46   10.39   10.36   10.40   10.35   10.25   10.34   10.14   10.27   10.66   10.96   11.12   11.14   11.08   11.03   11.00   10.98   11.02   11.10   11.04   11.01
