#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.96   -8.21   -8.38   -8.71   -8.91   -8.89   -8.98   -8.84   -8.77   -8.67   -7.97   -7.46   -7.71   -8.13   -7.84   -7.72   -7.59   -7.74   -7.70   -7.52   -7.43   -7.24   -6.90   -6.89
  650.00   -3.65   -4.06   -4.60   -5.18   -5.34   -5.30   -5.30   -5.38   -5.34   -5.45   -5.51   -5.06   -5.13   -5.05   -4.99   -4.54   -4.27   -3.95   -4.10   -4.18   -4.20   -4.26   -4.27   -4.08
  700.00   -0.41   -0.67   -0.94   -1.30   -1.63   -1.83   -1.85   -1.94   -1.88   -1.99   -2.32   -2.35   -2.26   -2.01   -1.97   -1.59   -1.31   -0.91   -0.69   -0.64   -0.51   -0.50   -0.08    0.06
  750.00    1.88    2.05    2.03    2.00    2.22    1.84    1.61    1.62    1.47    1.24    0.66    0.86    1.26    1.43    1.72    2.67    3.20    3.58    3.61    3.36    3.13    2.91    3.28    2.90
  775.00    3.49    3.59    3.41    3.54    3.73    3.58    3.38    3.36    3.24    3.17    2.71    2.99    2.97    3.55    3.91    4.88    5.54    5.79    5.68    5.39    5.19    4.89    4.81    4.34
  800.00    5.17    5.12    4.76    4.84    4.94    5.00    4.98    4.98    4.80    4.85    4.58    4.86    5.04    5.49    6.17    6.91    7.54    7.85    7.74    7.46    7.28    6.93    6.60    6.22
  825.00    6.72    6.68    6.30    6.36    6.45    6.49    6.48    6.42    6.42    6.69    6.24    6.34    6.94    7.70    8.29    9.07    9.42    9.87    9.85    9.52    9.29    9.10    8.62    8.23
  850.00    8.38    8.18    8.03    8.11    8.21    8.23    8.23    8.27    8.31    8.28    7.74    8.05    9.30   10.11   10.50   11.10   11.39   11.74   11.88   11.63   11.45   11.34   10.73   10.52
  875.00    9.97    9.48    9.44    9.52    9.51    9.62    9.69    9.68    9.75    9.55    9.01   10.14   11.69   12.52   12.91   13.48   13.48   13.64   13.85   13.77   13.59   13.47   12.74   12.63
  900.00   11.88   10.86   10.47   10.18    9.98   10.07   10.19   10.21   10.22   10.67   10.83   12.51   14.06   14.92   15.22   15.82   15.73   15.68   15.69   15.74   15.64   15.48   14.77   14.82
  925.00   14.00   12.88   12.48   11.98   11.48   11.39   11.29   11.49   12.19   13.05   13.44   15.21   16.84   17.62   17.81   18.34   18.12   18.07   17.94   17.79   17.67   17.51   16.63   16.58
  950.00   15.33   14.27   13.85   13.39   12.88   12.77   12.72   12.78   13.46   14.31   14.64   16.35   17.95   18.77   19.01   19.56   19.37   19.34   19.27   19.14   19.09   18.93   18.21   18.33
  975.00   16.75   15.68   15.26   14.79   14.28   14.19   14.14   14.21   14.89   15.73   16.06   17.78   19.38   20.21   20.46   20.99   20.81   20.78   20.70   20.58   20.52   20.38   19.64   19.76
 1000.00   18.21   17.11   16.68   16.20   15.68   15.57   15.52   15.60   16.28   17.11   17.45   19.18   20.78   21.62   21.87   22.42   22.24   22.21   22.12   22.00   21.95   21.82   21.09   21.21
