#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.07  -13.85  -13.97  -14.54  -14.88  -15.11  -15.11  -14.73  -14.33  -13.82  -13.87  -13.54  -13.29  -13.12  -12.94  -12.75  -12.55  -12.09  -11.59  -11.22  -10.98  -10.82  -10.31  -10.40
  600.00   -9.95   -9.95  -10.06  -10.09  -10.10  -10.17  -10.40  -10.65  -10.51  -10.00   -9.52   -9.11   -8.69   -8.49   -8.32   -7.99   -7.60   -7.02   -6.41   -5.97   -5.78   -5.71   -5.52   -5.38
  650.00   -5.73   -5.59   -5.50   -5.60   -5.76   -5.97   -6.23   -6.53   -6.83   -6.73   -6.22   -5.56   -5.09   -4.93   -4.65   -4.12   -3.66   -3.14   -2.52   -1.94   -1.57   -1.53   -1.99   -1.53
  700.00   -0.73   -1.04   -1.14   -1.18   -1.35   -1.75   -2.26   -2.74   -3.26   -3.60   -2.72   -2.65   -2.21   -1.91   -1.42   -1.21   -1.33   -1.39   -1.10   -0.34    0.92    1.55    1.48    1.87
  750.00    3.75    3.24    2.90    2.64    2.36    1.86    1.40    1.07    0.79    0.51    0.98    0.93    1.22    0.08    0.27    1.02    1.53    1.72    1.62    1.27    1.33    2.47    3.45    3.82
  775.00    5.14    4.57    4.35    4.00    3.58    3.13    2.85    2.64    2.43    2.53    3.09    2.90    1.56    1.80    2.82    3.60    4.11    4.26    3.99    3.47    3.19    3.41    3.80    4.30
  800.00    6.14    5.60    5.56    5.30    5.03    4.78    4.67    4.73    4.78    4.84    4.55    3.08    3.22    4.34    5.31    6.12    6.65    6.83    6.57    5.83    5.11    5.03    5.26    5.52
  825.00    7.29    6.67    6.80    6.73    6.59    6.38    6.35    6.44    6.51    6.48    4.41    4.44    5.74    6.80    7.75    8.56    9.11    9.31    9.04    8.29    7.12    6.41    6.77    6.94
  850.00    8.33    7.51    7.57    7.41    7.38    7.29    7.46    7.56    7.58    6.79    5.53    6.86    8.19    9.24   10.19   11.00   11.53   11.71   11.46   10.61    9.19    7.69    7.52    7.84
  875.00    9.19    7.93    7.17    6.74    6.44    6.33    6.53    6.88    6.83    7.57    7.59    9.21   10.56   11.62   12.57   13.37   13.91   14.06   13.80   12.94   11.35    9.51    7.90    7.95
  900.00   11.31   10.10    9.24    8.64    8.07    7.54    7.14    7.22    8.26    9.77    9.98   11.63   12.99   14.03   15.00   15.78   16.29   16.45   16.14   15.25   13.64   11.75    9.48    8.60
  925.00   13.52   12.38   11.51   10.89   10.31    9.72    9.35    9.66   10.77   12.35   12.58   14.29   15.71   16.74   17.69   18.49   18.94   19.00   18.60   17.63   15.97   14.11   11.60   10.59
  950.00   14.91   13.73   12.87   12.25   11.69   11.12   10.75   11.04   12.16   13.78   14.00   15.71   17.13   18.14   19.09   19.85   20.31   20.39   20.02   19.12   17.50   15.71   13.27   12.28
  975.00   16.35   15.16   14.29   13.66   13.09   12.52   12.16   12.47   13.59   15.21   15.45   17.14   18.56   19.60   20.55   21.30   21.76   21.85   21.48   20.57   18.92   17.09   14.57   13.56
 1000.00   17.80   16.60   15.74   15.11   14.53   13.95   13.57   13.86   14.97   16.59   16.83   18.54   19.97   21.01   21.97   22.74   23.21   23.30   22.91   22.00   20.37   18.54   16.02   15.01
