#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.61  -57.52  -57.65  -57.77  -57.76  -57.81  -57.91  -58.08  -57.88  -57.64  -58.02  -58.40  -58.56  -58.62  -58.93  -59.23  -59.37  -59.34  -59.49  -59.64  -59.26  -58.56  -58.34  -58.54
  175.00  -54.62  -55.27  -55.54  -55.63  -55.85  -55.79  -55.69  -55.80  -55.76  -55.97  -56.61  -57.34  -57.76  -57.90  -57.94  -57.81  -57.46  -57.33  -57.15  -56.80  -56.24  -56.03  -55.65  -55.47
  200.00  -54.02  -53.50  -52.78  -53.21  -54.51  -55.13  -55.75  -56.18  -56.46  -56.59  -56.58  -56.57  -56.47  -56.35  -56.13  -56.09  -55.91  -55.55  -54.91  -54.77  -55.44  -57.02  -56.45  -56.10
  225.00  -51.60  -51.60  -52.71  -54.14  -54.62  -55.26  -56.19  -56.85  -57.31  -57.37  -56.97  -56.63  -56.57  -56.77  -56.83  -56.81  -56.83  -56.61  -57.01  -58.00  -58.88  -58.51  -58.22  -58.14
  250.00  -50.19  -50.76  -51.79  -52.37  -52.58  -53.38  -54.42  -55.35  -56.10  -56.66  -57.59  -57.84  -58.06  -57.95  -57.69  -57.39  -57.09  -57.37  -57.59  -57.95  -57.28  -56.94  -57.25  -57.48
  300.00  -45.19  -45.06  -45.74  -46.39  -46.66  -47.59  -48.59  -49.30  -49.74  -49.53  -49.52  -49.29  -48.97  -48.64  -48.46  -48.27  -48.38  -48.61  -48.59  -48.43  -48.42  -47.85  -47.79  -47.57
  350.00  -38.33  -38.52  -38.82  -39.37  -39.86  -40.76  -40.82  -40.62  -40.34  -40.04  -40.10  -40.19  -39.94  -39.45  -39.12  -39.17  -39.00  -38.80  -38.78  -38.68  -38.63  -37.96  -37.92  -38.07
  400.00  -34.09  -34.16  -33.60  -33.26  -33.54  -33.83  -33.45  -32.88  -32.35  -32.25  -32.17  -31.69  -31.53  -31.47  -31.36  -31.29  -31.17  -31.07  -31.29  -31.00  -30.61  -31.21  -31.07  -30.89
  450.00  -30.51  -30.71  -29.85  -28.22  -27.72  -27.37  -26.74  -26.20  -25.76  -25.40  -24.82  -24.46  -24.60  -24.87  -24.89  -24.76  -24.84  -24.88  -24.89  -24.75  -24.52  -24.57  -24.64  -24.66
  500.00  -24.55  -24.79  -24.90  -24.29  -22.81  -21.16  -20.72  -20.22  -19.82  -19.35  -18.52  -18.72  -18.99  -19.33  -19.56  -19.51  -19.51  -19.43  -19.36  -19.27  -19.37  -19.29  -19.27  -19.16
  550.00  -19.05  -19.14  -19.02  -18.85  -18.30  -15.99  -15.18  -14.92  -14.51  -14.18  -13.62  -14.21  -14.65  -14.89  -14.80  -14.71  -14.70  -14.70  -14.55  -14.38  -14.43  -14.37  -14.36  -14.16
  600.00  -14.24  -14.22  -14.03  -13.70  -13.30  -12.23  -10.61   -9.91   -9.85  -10.01   -9.66  -10.15  -10.47  -10.69  -10.55  -10.36  -10.22  -10.01   -9.71   -9.49   -9.49   -9.50   -9.45   -9.35
  650.00  -10.16  -10.12   -9.90   -9.56   -9.21   -8.65   -7.89   -6.61   -6.14   -6.27   -5.56   -5.68   -5.79   -6.00   -6.13   -6.19   -6.18   -5.92   -5.44   -5.13   -5.14   -5.17   -5.07   -5.19
  700.00   -6.66   -6.58   -6.32   -6.16   -5.90   -5.55   -5.48   -5.12   -4.84   -4.65   -3.24   -2.36   -1.76   -1.74   -1.94   -2.24   -2.69   -2.83   -2.62   -2.26   -2.29   -2.32   -2.26   -2.50
  750.00   -3.46   -3.35   -3.25   -3.22   -3.14   -2.97   -3.14   -3.27   -3.41   -3.31   -2.19   -1.15   -1.39   -1.73   -1.56   -1.65   -1.53   -1.71   -1.54   -1.28   -1.10   -1.09   -1.09   -1.05
  775.00   -1.94   -1.80   -1.71   -1.75   -1.73   -1.67   -1.80   -1.95   -2.17   -2.18   -1.77   -1.52   -2.21   -2.21   -2.00   -1.89   -1.45   -1.30   -1.06   -0.76   -0.58   -0.51   -0.62   -0.63
  800.00   -0.42   -0.28   -0.19   -0.24   -0.26   -0.28   -0.37   -0.54   -0.81   -0.91   -1.11   -1.25   -1.25   -0.97   -0.63   -0.46   -0.23   -0.06    0.18    0.29    0.31    0.40    0.37    0.24
  825.00    1.14    1.09    1.27    1.17    0.93    0.91    0.87    0.60    0.37    0.29    0.37    0.18    0.56    1.46    1.75    1.94    2.00    2.07    2.05    2.05    2.11    2.21    2.12    2.14
  850.00    2.81    2.56    2.45    2.26    1.91    1.93    1.89    1.73    1.52    1.44    2.01    2.22    2.85    3.77    4.11    4.31    4.31    4.22    3.95    3.81    3.84    3.91    3.91    3.87
  875.00    4.64    4.44    4.22    3.87    3.62    3.45    3.23    2.92    2.83    2.97    3.72    4.16    5.19    6.01    6.41    6.57    6.49    6.21    5.74    5.44    5.38    5.38    5.39    5.28
  900.00    6.41    6.18    5.78    5.45    5.07    4.92    4.52    4.33    4.24    3.81    5.27    6.35    7.43    8.26    8.66    8.83    8.63    8.17    7.48    6.88    6.56    6.44    6.42    6.39
  925.00    7.48    7.32    7.16    6.82    6.55    6.18    5.93    5.62    5.30    5.48    7.66    8.85    9.98   10.76   11.03   11.18   10.84   10.07    9.19    8.59    8.20    7.92    7.83    7.71
  950.00    9.09    8.90    8.70    8.27    7.96    7.51    7.26    6.96    6.50    6.69    8.86   10.00   11.11   11.94   12.27   12.43   12.15   11.51   10.61    9.95    9.55    9.29    9.23    9.16
  975.00   10.46   10.27   10.06    9.64    9.33    8.88    8.64    8.35    7.89    8.08   10.25   11.40   12.51   13.34   13.67   13.83   13.55   12.90   12.01   11.34   10.94   10.68   10.62   10.55
 1000.00   11.86   11.67   11.45   11.03   10.72   10.26   10.01    9.70    9.22    9.40   11.60   12.76   13.88   14.71   15.04   15.20   14.93   14.28   13.40   12.73   12.34   12.08   12.01   11.94
