#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -28.85  -28.79  -28.74  -28.67  -28.63  -28.67  -28.68  -28.57  -28.33  -28.08  -27.90  -27.78  -27.72  -27.69  -27.68  -27.67  -27.60  -27.52  -27.51  -27.61  -27.79  -27.98  -28.31  -28.42
  400.00  -21.23  -21.32  -21.43  -21.46  -21.36  -21.21  -21.13  -21.11  -21.01  -20.79  -20.77  -20.65  -20.57  -20.53  -20.54  -20.58  -20.57  -20.53  -20.50  -20.49  -20.51  -20.53  -20.72  -20.95
  450.00  -13.82  -14.01  -14.26  -14.51  -14.71  -14.82  -14.81  -14.74  -14.60  -14.46  -14.53  -14.48  -14.44  -14.39  -14.31  -14.20  -14.04  -13.91  -13.84  -13.82  -13.79  -13.77  -13.82  -13.95
  500.00   -7.23   -7.35   -7.61   -7.87   -8.09   -8.28   -8.43   -8.52   -8.51   -8.43   -8.54   -8.55   -8.57   -8.54   -8.46   -8.32   -8.16   -8.05   -8.07   -8.17   -8.26   -8.27   -8.27   -8.33
  550.00   -2.55   -2.35   -2.37   -2.44   -2.53   -2.66   -2.79   -2.93   -2.98   -2.97   -3.00   -3.00   -2.99   -2.94   -2.84   -2.69   -2.55   -2.50   -2.61   -2.83   -3.06   -3.20   -3.44   -3.52
  600.00    1.43    1.57    1.62    1.65    1.68    1.65    1.60    1.52    1.46    1.49    1.61    1.73    1.84    1.97    2.10    2.21    2.25    2.17    2.02    1.82    1.66    1.57    1.39    1.35
  650.00    4.59    4.81    4.93    5.02    5.11    5.16    5.25    5.34    5.36    5.44    5.67    5.92    6.10    6.26    6.37    6.35    6.20    6.00    5.89    5.90    5.99    6.05    6.15    6.08
  700.00    7.00    7.32    7.59    7.74    7.75    7.58    7.48    7.57    7.70    7.97    8.37    8.93    9.31    9.56    9.71    9.71    9.60    9.51    9.57    9.78    9.99   10.04   10.24   10.07
  750.00    9.02    9.30    9.56    9.77    9.84    9.67    9.47    9.47    9.58    9.79   10.17   10.72   11.12   11.38   11.64   11.87   12.04   12.22   12.47   12.70   12.88   12.96   13.01   12.95
  775.00    9.57    9.88   10.17   10.42   10.60   10.57   10.47   10.50   10.60   10.73   11.03   11.49   11.82   12.08   12.36   12.69   13.05   13.40   13.66   13.80   13.93   14.08   14.12   14.20
  800.00   10.07   10.34   10.66   10.98   11.26   11.40   11.45   11.53   11.64   11.78   12.09   12.40   12.61   12.78   13.07   13.50   13.99   14.41   14.67   14.77   14.90   15.10   15.19   15.40
  825.00   10.39   10.61   10.90   11.10   11.32   11.48   11.73   12.06   12.30   12.60   13.23   13.38   13.41   13.53   13.88   14.41   14.95   15.35   15.56   15.65   15.78   15.98   16.13   16.40
  850.00   10.19   10.22   10.06    9.55    9.40    9.36    9.90   10.79   11.36   11.97   13.08   13.47   13.61   13.95   14.55   15.23   15.73   16.05   16.27   16.33   16.41   16.60   16.76   17.03
  875.00    9.54    9.13    8.63    8.39    8.33    8.46    8.81    9.55   10.25   10.71   12.01   12.66   12.93   13.50   14.50   15.79   16.52   16.68   16.59   16.45   16.46   16.58   16.72   17.02
  900.00    8.93    8.81    8.94    9.28    9.45    9.51    9.60    9.99   10.39   10.72   11.37   11.65   12.32   12.93   13.48   13.99   14.24   14.72   15.83   16.28   16.25   16.55   17.05   17.32
  925.00   10.03   10.23   10.54   10.62   10.71   10.79   10.77   11.06   11.27   11.75   12.69   13.27   13.68   14.09   14.54   14.79   14.88   14.88   14.95   15.30   15.95   16.58   17.39   17.84
  950.00   11.81   12.00   12.23   12.42   12.45   12.42   12.37   12.45   12.78   13.55   14.43   15.11   15.65   15.97   16.25   16.45   16.50   16.36   16.15   15.87   15.82   16.16   17.12   17.90
  975.00   13.73   13.76   13.84   13.89   13.88   13.74   13.71   14.26   14.98   15.68   16.29   17.09   17.77   18.20   18.41   18.40   18.29   18.04   17.71   17.27   16.81   16.64   16.73   17.26
 1000.00   15.44   15.54   15.72   15.89   15.97   15.86   15.79   15.75   16.30   16.96   17.37   18.02   18.54   18.88   19.22   19.41   19.49   19.37   19.07   18.71   18.49   18.43   18.64   18.99
