#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -16.27  -16.96  -17.66  -17.62  -17.84  -18.09  -18.56  -18.97  -19.40  -19.69  -19.86  -20.25  -20.12  -19.57  -19.05  -18.45  -17.98  -17.62  -17.05  -15.88  -14.44  -13.15  -11.66  -11.20
  650.00  -11.89  -12.38  -13.07  -12.99  -13.22  -13.47  -13.96  -14.51  -15.03  -15.30  -15.17  -15.48  -15.43  -15.12  -14.61  -14.10  -13.68  -13.24  -12.88  -12.44  -11.91  -11.01  -10.03   -8.86
  700.00   -7.62   -8.04   -8.57   -8.72   -9.10   -9.37   -9.79  -10.49  -11.09  -11.35  -11.14  -11.35  -11.27  -11.05  -10.65  -10.32   -9.95   -9.53   -9.12   -8.50   -8.25   -8.07   -8.54   -7.91
  750.00   -3.42   -4.16   -4.48   -4.64   -4.97   -5.45   -6.10   -6.83   -7.37   -7.77   -7.60   -7.69   -7.57   -7.35   -6.94   -6.72   -6.51   -6.14   -5.96   -5.87   -6.00   -6.02   -6.34   -6.02
  775.00   -1.43   -2.21   -2.52   -2.56   -2.81   -3.38   -4.15   -4.89   -5.51   -6.10   -6.00   -6.12   -5.88   -5.57   -5.22   -5.01   -4.85   -4.52   -4.48   -4.47   -4.58   -4.54   -4.68   -4.52
  800.00    0.39   -0.21   -0.53   -0.46   -0.69   -1.23   -2.14   -2.90   -3.65   -4.35   -4.55   -4.77   -4.41   -3.99   -3.58   -3.34   -3.26   -3.08   -3.00   -3.06   -3.10   -2.99   -3.27   -3.03
  825.00    1.71    1.83    1.51    1.60    1.42    0.87   -0.00   -0.92   -1.94   -2.57   -3.16   -3.22   -2.81   -2.45   -2.03   -1.70   -1.77   -1.69   -1.62   -1.68   -1.68   -1.71   -1.72   -1.56
  850.00    2.84    3.61    3.49    3.54    3.47    2.96    2.03    0.89   -0.35   -0.89   -1.53   -1.68   -1.16   -0.69   -0.50   -0.20   -0.31   -0.22   -0.20   -0.25   -0.38   -0.31   -0.11   -0.04
  875.00    3.97    5.20    5.34    5.39    5.24    4.84    4.07    3.10    1.30    0.62    0.24   -0.11    0.47    0.89    1.18    1.32    1.31    1.42    1.47    1.42    1.35    1.44    1.64    1.69
  900.00    5.52    6.73    7.12    7.23    7.11    6.68    5.87    5.02    3.43    2.45    2.01    1.43    1.92    2.44    2.86    3.03    3.28    3.38    3.36    3.38    3.29    3.32    3.58    3.67
  925.00    7.58    8.23    8.73    8.97    8.88    8.45    7.66    6.68    5.24    4.30    3.66    3.22    3.62    4.38    4.74    4.98    5.29    5.31    5.29    5.31    5.27    5.19    5.37    5.46
  950.00    9.22    9.56    9.52    9.58   10.00    9.75    9.05    8.21    6.68    6.04    5.50    5.31    5.66    6.51    6.86    7.06    7.22    7.29    7.22    7.19    7.16    7.10    7.18    7.22
  975.00   10.56   10.96   11.42   11.75   11.68   11.36   10.56    9.76    8.23    7.61    7.09    6.93    7.31    8.20    8.55    8.74    8.90    8.97    8.86    8.84    8.81    8.79    8.75    8.82
 1000.00   11.87   12.24   12.79   13.21   13.20   12.80   11.91   11.14    9.71    9.39    8.84    8.62    9.01    9.89   10.23   10.40   10.57   10.63   10.47   10.41   10.37   10.41   10.33   10.42
