#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.70  -53.73  -53.89  -54.27  -54.69  -54.61  -53.85  -52.89  -52.27  -51.87  -52.45  -53.26  -52.93  -52.54  -53.77  -53.78  -53.58  -53.47  -53.28  -53.22  -53.06  -52.47  -52.91  -53.02
  300.00  -46.86  -46.03  -44.31  -43.47  -43.86  -44.25  -44.48  -44.86  -45.21  -45.46  -45.52  -44.81  -44.59  -43.66  -44.04  -43.83  -43.64  -43.61  -43.32  -42.98  -43.13  -43.29  -43.43  -43.34
  350.00  -37.68  -37.78  -37.59  -35.98  -34.70  -34.55  -34.89  -35.28  -35.54  -35.43  -36.16  -36.38  -35.84  -35.15  -34.73  -34.83  -34.54  -34.60  -34.47  -34.38  -34.63  -35.09  -34.80  -33.88
  400.00  -29.64  -29.72  -30.09  -30.24  -29.28  -27.84  -26.89  -26.69  -26.97  -27.29  -27.77  -27.70  -27.66  -27.58  -27.06  -26.94  -26.68  -26.77  -26.88  -26.93  -27.26  -27.35  -26.57  -26.21
  450.00  -22.98  -23.37  -23.31  -23.78  -24.01  -23.49  -22.60  -21.41  -20.37  -20.01  -20.19  -20.38  -20.34  -20.09  -20.05  -20.32  -20.30  -20.18  -20.25  -20.25  -20.23  -20.10  -19.69  -20.76
  500.00  -17.94  -18.24  -18.26  -18.21  -18.34  -18.56  -18.48  -18.04  -17.41  -16.93  -16.36  -16.04  -15.44  -14.93  -14.68  -14.82  -14.99  -14.80  -14.43  -14.51  -14.06  -14.01  -14.38  -15.38
  550.00  -12.58  -12.95  -13.45  -13.63  -13.77  -13.82  -13.95  -13.85  -13.40  -13.11  -12.56  -12.36  -11.78  -11.31  -11.07  -10.83  -10.60  -10.25   -9.86  -10.02   -9.57   -9.33   -9.99  -10.70
  600.00   -8.86   -8.54   -8.81   -9.12   -9.34   -9.62   -9.89  -10.00   -9.79   -9.52   -8.70   -8.43   -7.86   -7.67   -7.46   -7.33   -6.95   -6.52   -6.33   -6.21   -6.32   -6.14   -6.70   -6.82
  650.00   -7.68   -7.02   -6.82   -6.67   -6.32   -6.34   -6.66   -6.70   -6.59   -6.58   -5.75   -5.62   -5.14   -4.76   -4.11   -4.35   -4.32   -3.82   -3.71   -3.34   -3.15   -3.03   -3.17   -3.14
  700.00   -5.90   -6.04   -5.91   -5.64   -5.31   -5.05   -5.07   -4.74   -4.34   -3.93   -2.65   -2.37   -2.29   -2.20   -1.76   -1.88   -2.23   -1.90   -1.71   -1.27   -0.80   -0.61    0.17    0.20
  750.00   -2.56   -2.57   -2.71   -2.75   -2.68   -2.73   -2.75   -2.71   -2.60   -2.20   -0.73   -0.37    0.17    0.10    0.37    0.21   -0.02   -0.35   -0.58    0.06    0.71    1.33    1.52    1.66
  775.00   -1.00   -0.97   -1.04   -1.04   -1.07   -1.14   -1.16   -1.13   -1.16   -1.11   -0.42   -0.03    0.38    0.54    0.85    0.74    0.73    0.36   -0.20    0.25    1.23    2.10    1.86    1.92
  800.00    0.52    0.62    0.56    0.55    0.53    0.40    0.39    0.33    0.29    0.29    0.29    0.39    0.42    0.42    0.67    0.91    1.38    1.32    0.68    0.52    1.47    2.42    2.13    2.75
  825.00    1.77    1.92    1.93    1.98    2.04    1.94    1.90    1.89    1.85    1.76    1.42    1.26    1.11    0.98    0.91    0.93    1.69    2.13    1.63    1.71    1.82    2.39    2.22    3.25
  850.00    2.98    3.11    3.18    3.31    3.46    3.45    3.37    3.31    3.26    3.21    2.76    2.68    2.55    2.53    2.45    2.35    2.24    2.59    2.41    2.40    2.79    2.82    2.52    3.44
  875.00    4.35    4.45    4.51    4.60    4.60    4.52    4.44    4.36    4.30    4.30    3.62    3.48    3.63    3.87    4.03    3.80    3.40    3.25    3.41    3.52    3.60    3.68    3.28    3.48
  900.00    4.94    5.00    5.05    5.14    5.14    4.92    4.84    4.85    4.86    4.82    4.11    4.24    4.36    4.31    4.65    4.84    4.87    4.84    4.92    5.02    4.84    4.48    4.04    3.83
  925.00    5.89    5.87    5.82    5.80    5.76    5.68    5.64    5.62    5.62    5.57    5.05    5.06    5.27    5.90    6.25    6.38    6.43    6.48    6.56    6.53    6.22    5.76    5.52    5.05
  950.00    7.03    6.95    6.81    6.74    6.60    6.48    6.48    6.47    6.46    6.44    5.88    6.14    6.62    7.54    7.92    8.10    8.04    7.94    7.91    7.86    7.61    7.24    7.01    6.52
  975.00    8.58    8.53    8.48    8.45    8.43    8.35    8.30    8.27    8.24    8.17    7.65    7.65    7.96    8.83    9.21    9.41    9.37    9.36    9.34    9.31    9.00    8.58    8.33    7.85
 1000.00   10.00    9.96    9.90    9.86    9.84    9.77    9.73    9.70    9.67    9.57    9.02    9.02    9.29   10.17   10.56   10.76   10.73   10.73   10.72   10.69   10.39    9.96    9.71    9.24
