#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.08  -58.10  -58.32  -58.48  -58.56  -59.06  -59.62  -59.49  -58.94  -58.49  -57.53  -57.23  -57.17  -57.39  -57.77  -58.36  -58.86  -58.89  -58.76  -58.98  -59.42  -59.71  -59.68  -60.36
  200.00  -57.11  -57.91  -58.49  -58.45  -58.23  -57.83  -57.09  -56.42  -56.10  -55.92  -55.16  -54.97  -55.21  -55.71  -56.16  -56.50  -56.89  -57.40  -57.74  -57.80  -57.95  -58.02  -57.78  -57.99
  225.00  -55.33  -55.45  -55.28  -54.88  -54.30  -54.11  -53.69  -53.15  -52.69  -52.43  -52.08  -51.72  -51.51  -51.85  -52.35  -52.47  -52.39  -52.40  -52.43  -52.44  -52.50  -52.66  -52.50  -52.74
  250.00  -49.46  -49.43  -49.53  -49.86  -49.86  -49.31  -48.97  -48.66  -48.26  -47.95  -47.77  -47.66  -47.16  -46.80  -46.76  -46.72  -46.67  -46.75  -46.90  -47.06  -47.30  -47.55  -47.22  -47.30
  300.00  -38.05  -38.21  -38.53  -38.80  -39.00  -39.17  -39.28  -39.33  -39.26  -39.26  -39.44  -39.56  -39.43  -38.89  -38.31  -38.12  -38.00  -37.79  -37.56  -37.35  -37.20  -37.07  -37.54  -37.63
  350.00  -29.23  -29.39  -29.45  -29.51  -29.61  -29.59  -29.59  -29.75  -29.96  -30.19  -30.37  -30.56  -30.53  -30.39  -30.13  -29.79  -29.60  -29.47  -29.43  -29.47  -29.50  -29.52  -29.44  -28.66
  400.00  -22.25  -22.35  -22.45  -22.50  -22.48  -22.42  -22.56  -22.82  -22.80  -22.71  -22.87  -22.99  -22.87  -22.56  -22.15  -21.90  -21.78  -21.66  -21.69  -21.79  -21.92  -22.06  -22.02  -21.96
  450.00  -16.89  -16.82  -16.56  -16.37  -16.21  -16.11  -16.22  -16.40  -16.43  -16.36  -16.34  -16.37  -16.27  -16.01  -15.70  -15.43  -15.21  -15.04  -14.93  -14.88  -14.91  -15.01  -15.00  -15.09
  500.00  -11.43  -11.44  -11.30  -11.04  -10.73  -10.47  -10.37  -10.32  -10.28  -10.21  -10.13  -10.17  -10.16  -10.07   -9.94   -9.74   -9.54   -9.43   -9.41   -9.44   -9.51   -9.57   -9.66   -9.77
  550.00   -6.96   -6.84   -6.55   -6.31   -6.12   -5.84   -5.56   -5.35   -5.15   -5.03   -5.16   -5.20   -5.18   -5.14   -5.03   -4.85   -4.75   -4.79   -4.91   -5.11   -5.36   -5.53   -5.71   -5.81
  600.00   -3.39   -3.05   -2.71   -2.72   -2.74   -2.53   -2.09   -1.78   -1.54   -1.22   -1.39   -1.17   -0.97   -0.84   -0.68   -0.46   -0.35   -0.41   -0.52   -0.70   -0.95   -1.13   -1.33   -1.47
  650.00    0.85    0.86    0.79    0.73    0.77    0.84    0.97    1.10    1.30    1.70    1.68    2.15    2.46    2.57    2.67    2.89    3.11    3.20    3.31    3.37    3.27    3.17    2.77    2.74
  700.00    5.02    4.90    4.63    4.35    4.20    4.17    4.23    4.22    4.20    4.57    5.00    5.49    5.85    5.94    5.92    6.07    6.17    6.12    6.21    6.37    6.35    6.31    6.10    6.30
  750.00    8.54    8.23    7.86    7.43    7.11    6.94    6.81    6.48    6.32    6.26    7.22    7.80    7.89    7.73    7.68    7.95    8.19    8.17    8.23    8.42    8.49    8.45    9.17    9.34
  775.00   10.08    9.37    8.95    8.54    8.26    8.14    7.82    7.46    7.32    7.26    7.93    7.82    7.71    7.87    7.97    8.26    8.62    8.70    8.80    8.99    9.15    9.22   10.42   10.25
  800.00   10.87   10.17    9.72    9.25    8.97    8.88    8.65    8.33    8.07    8.10    8.33    8.26    8.27    8.37    8.46    8.67    8.76    8.80    8.96    9.28    9.53    9.65   10.69   10.23
  825.00   11.39   10.76   10.15    9.73    9.67    9.57    9.32    9.01    8.70    8.70    8.55    8.78    9.03    9.26    9.43    9.50    9.55    9.33    9.23    9.42    9.68    9.87   10.27    9.91
  850.00   11.72   11.09   10.42   10.29   10.17   10.10    9.95    9.70    9.27    9.30    8.94    9.35    9.80   10.01    9.95    9.80    9.78    9.69    9.54    9.85   10.20   10.33   10.18    9.99
  875.00   12.22   11.51   10.95   11.02   10.98   10.83   10.63   10.48   10.53   10.56   10.14   10.18   10.30   10.73   10.95   10.81   10.64   10.34   10.22   10.31   10.51   10.76   10.80   10.86
  900.00   12.72   12.25   11.86   12.11   12.04   11.96   11.74   11.57   11.73   11.88   11.64   11.67   11.93   12.02   12.08   12.23   11.91   11.88   11.86   11.74   11.71   11.79   11.88   11.98
  925.00   13.50   13.40   13.21   13.36   13.12   13.12   12.94   12.85   12.98   12.93   12.93   13.10   13.45   13.57   13.62   13.87   13.69   13.44   13.38   13.18   13.12   13.08   13.00   13.18
  950.00   14.85   14.88   14.58   14.55   14.40   14.37   14.30   14.21   14.33   14.16   14.30   14.64   15.03   15.28   15.24   15.39   15.13   14.99   14.82   14.63   14.60   14.53   14.38   14.41
  975.00   16.34   16.31   16.04   15.99   15.84   15.83   15.80   15.79   15.93   15.89   16.14   16.66   17.09   17.29   17.23   17.30   17.02   16.79   16.64   16.45   16.36   16.19   15.79   15.78
 1000.00   18.06   17.88   17.73   17.66   17.60   17.53   17.52   17.50   17.57   17.46   17.60   18.14   18.57   18.79   18.77   18.77   18.59   18.42   18.28   18.08   17.96   17.87   17.50   17.42
