#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    6.74    6.65    6.42    5.77    5.27    4.86    4.57    4.28    4.09    3.33    3.15    3.11    3.69    3.85    4.23    4.33    4.46    4.89    5.33    5.46    5.30    5.33    5.04    5.25
  800.00    8.46    8.28    7.93    7.29    6.87    6.62    6.26    5.88    5.64    4.96    4.70    4.37    4.76    4.92    5.37    5.71    6.27    6.89    7.27    7.33    7.18    7.00    6.65    6.91
  825.00   10.04    9.81    9.45    8.81    8.49    8.32    7.94    7.40    7.10    6.54    6.47    6.03    5.78    6.53    6.83    7.48    8.20    8.73    8.99    9.11    8.96    8.71    8.44    8.72
  850.00   11.34   11.18   10.89   10.31   10.02    9.89    9.53    8.93    8.60    8.26    8.09    7.64    7.24    8.13    8.69    9.35    9.87   10.04   10.39   10.63   10.59   10.41   10.26   10.50
  875.00   12.20   12.16   12.04   11.63   11.43   11.25   10.88   10.35   10.13    9.87    9.51    8.83    9.14    9.68   10.19   10.72   10.68   10.74   11.43   11.95   12.07   11.93   11.91   12.10
  900.00   12.80   12.90   12.96   12.69   12.47   12.25   11.93   11.48   11.43   11.41   10.25   10.75   10.90   11.42   11.62   11.56   11.52   11.62   12.22   12.94   13.12   13.20   13.24   13.44
  925.00   13.00   13.16   13.33   13.17   12.97   12.73   12.43   12.06   12.22   12.44   11.74   12.24   12.87   13.28   13.12   12.98   13.07   13.18   13.14   13.50   14.01   14.14   14.27   14.51
  950.00   13.18   13.32   13.46   13.25   12.97   12.72   12.52   12.32   12.77   13.38   13.16   14.06   14.83   15.24   15.01   14.83   14.95   15.08   14.83   14.63   14.59   14.44   14.46   14.77
  975.00   14.08   14.10   14.21   14.12   14.01   13.89   13.73   13.64   13.91   14.42   14.22   15.12   15.90   16.31   16.05   15.77   15.88   16.02   15.78   15.58   15.55   15.36   15.54   15.84
 1000.00   15.80   15.85   15.97   15.89   15.76   15.63   15.43   15.30   15.58   16.10   15.90   16.77   17.39   17.63   17.20   17.18   17.53   17.68   17.33   17.01   16.96   16.88   17.02   17.15
