#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.04  -56.99  -57.12  -57.33  -57.53  -57.57  -57.40  -57.06  -56.47  -56.22  -56.14  -55.97  -56.03  -56.11  -56.45  -56.87  -56.87  -57.00  -57.34  -57.50  -57.32  -57.22  -56.68  -56.85
  175.00  -55.14  -55.18  -55.34  -55.69  -56.25  -56.85  -57.19  -57.64  -57.84  -57.74  -57.33  -56.84  -56.48  -56.07  -55.87  -56.09  -56.30  -56.08  -56.02  -56.22  -56.13  -56.06  -56.14  -56.50
  200.00  -55.24  -55.38  -55.51  -55.69  -56.17  -56.74  -57.04  -57.75  -58.24  -58.26  -58.18  -57.98  -57.63  -57.27  -56.75  -56.27  -56.47  -56.44  -56.49  -57.14  -57.68  -57.56  -58.39  -58.94
  225.00  -55.92  -56.10  -56.36  -56.59  -56.86  -57.20  -57.37  -58.35  -59.32  -59.62  -59.64  -59.56  -59.42  -59.26  -58.76  -58.09  -58.21  -58.76  -59.22  -59.69  -60.28  -60.40  -60.33  -60.72
  250.00  -56.70  -56.75  -56.60  -56.62  -56.89  -57.19  -57.24  -57.60  -57.98  -58.31  -58.53  -58.42  -58.12  -58.03  -57.82  -57.69  -57.92  -58.35  -58.80  -59.09  -59.34  -59.61  -59.51  -59.01
  300.00  -51.38  -51.55  -51.70  -51.92  -52.26  -52.45  -52.36  -52.31  -52.10  -51.85  -51.75  -52.12  -52.51  -52.77  -52.94  -52.84  -52.31  -51.93  -51.74  -51.81  -52.09  -52.32  -52.22  -52.06
  350.00  -44.86  -44.77  -44.70  -44.68  -44.73  -44.74  -44.77  -44.89  -45.08  -45.18  -44.95  -44.64  -44.42  -44.51  -44.82  -45.09  -45.13  -44.97  -44.59  -44.07  -43.69  -43.71  -44.01  -43.93
  400.00  -39.02  -38.46  -38.07  -37.85  -37.77  -37.75  -37.65  -37.62  -37.71  -37.84  -37.81  -37.84  -37.82  -37.92  -38.06  -38.01  -37.87  -37.86  -37.80  -37.42  -36.89  -36.51  -36.61  -36.72
  450.00  -35.11  -34.48  -33.69  -32.85  -32.19  -31.74  -31.52  -31.44  -31.39  -31.37  -31.24  -31.39  -31.43  -31.46  -31.49  -31.52  -31.58  -31.64  -31.65  -31.45  -31.06  -30.57  -29.92  -29.75
  500.00  -31.03  -30.67  -30.20  -29.51  -28.66  -27.66  -26.83  -26.42  -26.15  -25.86  -25.31  -25.28  -25.24  -25.26  -25.32  -25.43  -25.55  -25.66  -25.74  -25.77  -25.79  -25.57  -24.78  -24.23
  550.00  -26.27  -26.14  -25.96  -25.66  -25.23  -24.55  -23.61  -22.75  -22.08  -21.49  -20.68  -20.48  -20.31  -20.28  -20.34  -20.38  -20.44  -20.49  -20.51  -20.51  -20.59  -20.60  -20.41  -20.20
  600.00  -21.26  -21.28  -21.24  -21.07  -20.86  -20.60  -20.12  -19.39  -18.58  -17.86  -17.22  -16.89  -16.67  -16.70  -16.81  -16.73  -16.56  -16.32  -16.02  -15.80  -15.76  -15.72  -15.64  -15.57
  650.00  -17.69  -17.79  -17.84  -17.78  -17.67  -17.52  -17.19  -16.68  -15.92  -15.11  -14.74  -14.16  -13.66  -13.48  -13.51  -13.45  -13.34  -13.11  -12.73  -12.39  -12.23  -12.07  -11.70  -11.57
  700.00  -14.50  -14.75  -14.91  -14.86  -14.77  -14.66  -14.47  -14.33  -14.11  -13.72  -13.74  -13.08  -12.32  -11.78  -11.58  -11.29  -11.06  -10.87  -10.47  -10.14   -9.89   -9.69   -9.43   -9.27
  750.00  -11.17  -11.12  -11.46  -11.76  -11.85  -11.74  -11.51  -11.40  -11.41  -11.34  -11.90  -11.64  -11.19  -10.77  -10.50  -10.21   -9.98   -9.70   -9.15   -8.67   -8.17   -7.85   -8.09   -8.00
  775.00   -9.86   -9.50   -9.66  -10.04  -10.35  -10.46  -10.32  -10.26  -10.31  -10.29  -11.08  -10.98  -10.70  -10.32  -10.04   -9.77   -9.60   -9.42   -8.92   -8.36   -7.66   -7.25   -7.72   -7.63
  800.00   -8.48   -8.09   -8.10   -8.38   -8.79   -9.11   -9.18   -9.25   -9.38   -9.45  -10.37  -10.31  -10.16   -9.90   -9.58   -9.32   -9.22   -9.21   -8.92   -8.58   -7.85   -7.29   -7.97   -7.93
  825.00   -7.44   -7.06   -7.11   -7.25   -7.59   -7.89   -8.07   -8.29   -8.50   -8.72   -9.64   -9.52   -9.43   -9.11   -8.84   -8.66   -8.64   -8.74   -8.77   -8.90   -8.45   -7.89   -8.79   -8.77
  850.00   -7.76   -7.43   -7.46   -7.57   -7.61   -7.83   -8.00   -8.20   -8.43   -8.66   -9.31   -8.89   -8.80   -8.61   -8.32   -8.17   -8.27   -8.45   -8.53   -8.64   -8.59   -8.31   -8.70   -8.64
  875.00   -7.68   -7.75   -7.80   -7.82   -7.92   -8.00   -8.07   -8.12   -8.05   -7.96   -8.20   -8.22   -8.13   -8.15   -8.06   -7.68   -7.56   -7.64   -7.63   -7.50   -7.46   -7.26   -7.37   -7.32
  900.00   -6.38   -6.58   -6.74   -6.85   -6.95   -6.67   -6.66   -6.75   -6.75   -6.70   -6.73   -6.84   -6.80   -6.69   -6.58   -6.45   -6.31   -6.17   -5.96   -5.76   -5.69   -5.63   -5.65   -5.64
  925.00   -4.56   -4.81   -4.92   -5.00   -5.10   -5.05   -5.04   -5.10   -5.19   -5.14   -5.15   -5.12   -4.97   -4.87   -4.77   -4.62   -4.52   -4.50   -4.30   -4.09   -3.91   -3.82   -3.67   -3.71
  950.00   -2.40   -2.65   -2.85   -2.98   -3.06   -3.10   -3.17   -3.23   -3.33   -3.31   -3.61   -3.32   -3.06   -2.91   -2.79   -2.63   -2.57   -2.54   -2.47   -2.31   -2.10   -1.97   -1.69   -1.70
  975.00   -0.58   -0.85   -1.06   -1.23   -1.31   -1.41   -1.40   -1.42   -1.44   -1.25   -1.48   -1.08   -0.80   -0.61   -0.52   -0.38   -0.36   -0.42   -0.48   -0.37   -0.16   -0.09    0.20    0.17
 1000.00    1.16    0.86    0.65    0.43    0.34    0.20    0.16    0.09    0.06    0.18   -0.30    0.12    0.42    0.56    0.67    0.85    0.93    0.97    1.01    1.13    1.34    1.48    1.79    1.78
