#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -16.53  -16.49  -16.61  -16.59  -16.47  -16.37  -16.34  -16.21  -15.82  -15.16  -14.86  -14.30  -13.86  -13.07  -12.47  -12.03  -11.72  -11.63  -11.31  -11.03  -10.54  -10.31  -10.15  -10.39
  700.00  -12.48  -12.35  -12.40  -12.45  -12.45  -12.31  -12.27  -12.38  -12.22  -11.76  -11.36  -11.00  -10.43   -9.90   -9.10   -8.35   -7.87   -7.88   -7.84   -7.54   -7.03   -6.90   -6.89   -7.04
  750.00   -8.76   -8.64   -8.69   -8.79   -8.85   -8.75   -8.71   -8.72   -8.66   -8.46   -8.19   -7.84   -7.29   -6.69   -6.14   -5.64   -5.08   -4.80   -4.43   -4.25   -3.89   -3.85   -3.74   -3.65
  775.00   -7.03   -6.94   -6.97   -7.10   -7.14   -7.07   -7.08   -7.03   -6.92   -6.82   -6.60   -6.17   -5.70   -5.14   -4.68   -4.16   -3.63   -3.21   -2.93   -2.77   -2.49   -2.29   -2.27   -2.18
  800.00   -5.37   -5.30   -5.33   -5.43   -5.44   -5.42   -5.43   -5.35   -5.24   -5.18   -5.03   -4.56   -4.15   -3.69   -3.27   -2.84   -2.28   -1.68   -1.53   -1.35   -1.12   -0.70   -0.85   -0.56
  825.00   -3.79   -3.69   -3.70   -3.79   -3.80   -3.78   -3.76   -3.79   -3.65   -3.64   -3.39   -2.98   -2.71   -2.24   -1.95   -1.58   -1.02   -0.33   -0.23    0.03    0.40    0.69    0.76    1.10
  850.00   -2.27   -2.14   -2.07   -2.17   -2.21   -2.26   -2.22   -2.27   -2.02   -2.08   -1.80   -1.60   -1.34   -0.97   -0.66   -0.19    0.38    1.01    1.15    1.51    2.04    2.12    2.66    2.65
  875.00   -0.76   -0.70   -0.64   -0.70   -0.76   -0.88   -0.97   -0.54   -0.70   -0.74   -0.46   -0.27    0.02    0.26    0.58    1.11    1.77    2.47    2.78    3.12    3.56    3.79    4.47    4.23
  900.00    0.71    0.73    0.73    0.81    0.77    0.63    0.53    0.83    0.57    0.75    0.97    0.98    1.38    1.57    2.04    2.67    3.18    3.70    4.28    4.75    5.14    5.27    6.24    5.89
  925.00    2.37    2.33    2.31    2.44    2.46    2.31    2.12    2.33    2.13    2.20    2.45    2.59    2.91    3.41    3.91    4.36    4.76    5.27    5.92    6.40    6.87    7.11    7.90    7.40
  950.00    4.03    4.07    4.05    4.13    4.18    4.11    3.88    3.92    3.87    3.88    4.23    4.46    4.76    5.15    5.69    6.06    6.40    6.73    7.23    7.84    8.39    8.58    9.20    8.73
  975.00    5.74    5.80    5.78    5.84    5.88    5.82    5.61    5.61    5.50    5.57    5.80    6.16    6.36    6.68    7.19    7.53    7.88    8.17    8.60    9.22    9.83   10.15   10.65   10.23
 1000.00    7.41    7.47    7.46    7.50    7.56    7.48    7.27    7.25    7.15    7.20    7.43    7.76    7.97    8.29    8.78    9.13    9.47    9.74   10.08   10.62   11.16   11.51   11.93   11.57
