#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -5.85   -5.83   -5.46   -5.45   -5.15   -5.11   -4.94   -4.99   -5.15   -5.20   -6.85   -6.53   -5.54   -4.64   -4.18   -4.35   -3.81   -3.59   -4.16   -4.47   -4.59   -4.64   -4.98   -4.84
  800.00   -4.83   -5.07   -4.90   -4.36   -3.93   -3.80   -3.53   -3.69   -4.02   -4.24   -4.68   -4.22   -3.33   -2.62   -2.42   -2.31   -1.90   -1.89   -2.31   -2.65   -2.70   -2.89   -2.96   -2.96
  825.00   -3.58   -3.58   -3.46   -3.15   -2.92   -2.68   -2.22   -2.43   -2.93   -2.79   -2.80   -1.93   -1.07   -0.46   -0.28   -0.02    0.30    0.01   -0.44   -0.89   -1.02   -1.17   -0.93   -1.00
  850.00   -1.95   -2.03   -2.05   -2.05   -1.99   -1.71   -1.11   -0.85   -1.06   -1.41   -0.73    0.32    1.20    1.73    1.95    2.17    2.36    2.13    1.63    0.85    0.58    0.29    0.78    0.65
  875.00   -0.04   -0.27   -0.41   -0.52   -0.49   -0.33    0.11    0.55    0.61    0.59    1.55    2.65    3.56    4.08    4.29    4.57    4.66    4.43    3.91    2.81    2.16    1.76    2.45    2.23
  900.00    1.87    1.59    1.44    1.30    1.24    1.30    1.55    1.97    2.17    2.82    3.82    4.94    5.89    6.42    6.61    6.90    6.89    6.70    6.14    5.00    4.17    3.68    4.17    3.90
  925.00    3.67    3.46    3.36    3.23    3.17    3.15    3.32    3.72    4.48    5.31    6.47    7.64    8.58    9.07    9.27    9.55    9.34    9.11    8.48    7.21    6.25    5.61    5.70    5.38
  950.00    5.08    4.80    4.66    4.51    4.44    4.43    4.61    5.03    5.68    6.46    7.54    8.72    9.65   10.16   10.35   10.65   10.51   10.35    9.77    8.60    7.66    7.06    7.25    7.00
  975.00    6.47    6.21    6.07    5.91    5.82    5.81    6.00    6.42    7.05    7.83    8.90   10.09   11.02   11.55   11.75   12.03   11.90   11.74   11.16    9.99    9.04    8.43    8.62    8.36
 1000.00    7.81    7.54    7.41    7.25    7.16    7.16    7.34    7.76    8.41    9.20   10.29   11.48   12.42   12.94   13.13   13.42   13.28   13.11   12.54   11.36   10.41    9.80    9.99    9.74
