#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.52  -58.55  -58.51  -58.51  -58.47  -58.39  -58.27  -58.10  -58.00  -58.05  -58.04  -57.94  -57.88  -57.95  -58.06  -58.20  -57.95  -57.51  -57.55  -58.02  -58.10  -57.69  -57.55  -57.52
  175.00  -58.52  -58.61  -58.52  -58.56  -58.77  -59.09  -59.39  -59.40  -59.08  -58.70  -58.46  -58.32  -58.30  -58.43  -58.51  -58.60  -58.71  -58.32  -57.66  -57.50  -57.93  -58.19  -58.30  -58.12
  200.00  -61.02  -60.95  -60.81  -60.75  -60.71  -60.64  -60.71  -60.95  -61.06  -60.84  -60.37  -60.21  -60.18  -60.18  -60.03  -59.78  -59.97  -60.14  -59.84  -59.15  -58.85  -58.85  -58.99  -59.00
  225.00  -62.54  -62.67  -62.51  -62.20  -61.97  -61.84  -61.65  -61.51  -61.59  -61.75  -61.72  -61.34  -60.95  -60.68  -60.41  -60.01  -60.06  -60.34  -60.44  -60.22  -60.06  -59.97  -59.71  -59.90
  250.00  -59.94  -60.06  -60.16  -60.08  -59.80  -59.57  -59.57  -59.63  -59.68  -59.74  -59.93  -59.77  -59.52  -59.34  -59.26  -59.04  -59.07  -59.28  -59.42  -59.42  -59.40  -59.40  -59.31  -59.36
  300.00  -51.72  -51.76  -51.84  -51.97  -52.08  -52.13  -52.12  -52.08  -52.07  -52.12  -52.46  -52.48  -52.55  -52.67  -52.83  -52.93  -53.02  -53.07  -53.10  -53.12  -53.09  -53.06  -53.11  -53.02
  350.00  -43.03  -43.05  -43.08  -43.17  -43.27  -43.38  -43.50  -43.59  -43.66  -43.73  -43.81  -43.87  -43.93  -43.98  -44.03  -44.05  -44.04  -44.01  -44.02  -44.06  -44.11  -44.15  -44.37  -44.41
  400.00  -35.27  -35.26  -35.27  -35.35  -35.46  -35.57  -35.68  -35.76  -35.81  -35.85  -35.81  -35.89  -35.97  -36.03  -36.11  -36.15  -36.18  -36.24  -36.34  -36.46  -36.57  -36.66  -36.97  -37.00
  450.00  -28.30  -28.28  -28.29  -28.38  -28.49  -28.63  -28.75  -28.79  -28.75  -28.73  -28.70  -28.77  -28.86  -28.92  -28.98  -28.99  -29.01  -29.05  -29.16  -29.28  -29.40  -29.50  -29.79  -29.85
  500.00  -22.33  -22.31  -22.37  -22.49  -22.60  -22.71  -22.81  -22.84  -22.80  -22.76  -22.49  -22.53  -22.57  -22.55  -22.57  -22.56  -22.52  -22.56  -22.67  -22.86  -22.97  -23.06  -23.22  -23.26
  550.00  -17.22  -17.22  -17.26  -17.37  -17.46  -17.53  -17.58  -17.60  -17.60  -17.64  -17.29  -17.40  -17.49  -17.41  -17.37  -17.38  -17.25  -17.32  -17.48  -17.81  -17.95  -18.00  -18.07  -18.00
  600.00  -12.59  -12.66  -12.78  -12.93  -13.03  -13.10  -13.13  -13.12  -13.13  -13.21  -13.04  -13.20  -13.32  -13.26  -13.17  -13.17  -13.03  -13.09  -13.20  -13.51  -13.66  -13.78  -13.95  -13.97
  650.00   -8.44   -8.54   -8.67   -8.78   -8.84   -8.89   -8.90   -8.89   -8.91   -8.98   -9.00   -9.13   -9.23   -9.19   -9.08   -9.02   -8.87   -8.90   -9.02   -9.31   -9.49   -9.63   -9.69   -9.85
  700.00   -4.72   -4.77   -4.88   -5.01   -5.11   -5.19   -5.22   -5.22   -5.24   -5.28   -5.25   -5.33   -5.38   -5.28   -5.13   -5.03   -4.91   -5.03   -5.24   -5.58   -5.72   -5.77   -5.75   -5.88
  750.00   -1.39   -1.36   -1.46   -1.61   -1.73   -1.83   -1.89   -1.91   -1.89   -1.83   -1.64   -1.64   -1.64   -1.56   -1.36   -1.23   -1.22   -1.39   -1.61   -1.86   -1.96   -1.98   -1.88   -2.04
  775.00    0.31    0.38    0.35    0.28    0.19    0.12    0.07    0.01   -0.01    0.02    0.24    0.28    0.28    0.36    0.55    0.61    0.62    0.49    0.29    0.05   -0.03   -0.06    0.02   -0.14
  800.00    2.10    2.19    2.22    2.21    2.17    2.11    2.04    1.95    1.88    1.88    2.12    2.20    2.22    2.32    2.47    2.54    2.53    2.38    2.18    1.97    1.89    1.86    1.90    1.74
  825.00    3.85    3.96    4.03    4.06    4.04    3.98    3.90    3.79    3.73    3.72    4.01    4.11    4.18    4.24    4.37    4.37    4.37    4.20    4.05    3.90    3.86    3.81    3.75    3.53
  850.00    5.28    5.41    5.50    5.55    5.58    5.59    5.57    5.53    5.50    5.52    5.76    5.87    5.89    6.08    6.10    6.12    6.09    5.95    5.81    5.73    5.67    5.63    5.45    5.13
  875.00    6.37    6.52    6.65    6.75    6.84    6.94    7.04    7.08    7.11    7.14    7.29    7.40    7.57    7.53    7.41    7.44    7.64    7.57    7.40    7.14    7.12    7.08    6.69    6.26
  900.00    7.27    7.43    7.59    7.69    7.82    7.97    8.12    8.22    8.33    8.50    8.67    8.89    8.49    8.20    8.18    8.06    8.29    8.48    8.47    8.23    8.13    8.06    7.47    6.99
  925.00    8.09    8.27    8.41    8.49    8.57    8.66    8.74    8.88    9.04    9.27    9.54    9.13    9.51    9.78    9.59    9.33    9.03    9.16    9.21    9.03    8.86    8.63    7.89    7.37
  950.00    8.72    8.99    9.10    9.01    8.89    8.90    9.00    9.16    9.35    9.47    9.07   10.08   10.68   11.00   11.00   10.81   10.43    9.90    9.35    8.98    8.60    8.27    7.51    7.20
  975.00    8.56    8.11    7.83    7.59    7.33    7.15    6.81    6.51    6.88    8.39   10.31   11.40   12.31   12.66   12.59   12.38   11.82   11.15   10.33    9.39    8.81    8.54    7.94    7.81
 1000.00    9.00    8.89    9.00    8.86    8.67    8.26    9.00    9.56    9.89    9.58   10.82   11.97   12.57   12.58   12.32   12.26   11.86   11.43   10.96   10.53   10.28    9.89    9.34    9.35
