#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.28  -63.54  -63.45  -63.07  -62.68  -62.96  -63.01  -62.04  -60.95  -60.36  -59.88  -59.91  -59.91  -60.50  -60.76  -60.52  -59.89  -59.43  -59.14  -59.13  -59.14  -59.18  -58.85  -58.52
  175.00  -67.17  -67.17  -67.20  -67.42  -67.72  -67.54  -66.84  -66.46  -66.13  -65.53  -64.02  -63.48  -62.86  -61.55  -60.56  -59.77  -58.86  -58.35  -57.96  -57.94  -58.10  -58.21  -58.21  -58.41
  200.00  -66.97  -66.72  -66.52  -66.34  -66.25  -66.17  -66.20  -66.17  -66.02  -65.85  -65.34  -64.57  -63.75  -62.85  -61.75  -61.14  -60.78  -59.95  -59.62  -59.43  -59.39  -59.53  -60.30  -61.03
  225.00  -61.87  -61.76  -61.64  -61.40  -61.16  -61.11  -61.10  -61.17  -61.30  -61.38  -61.61  -61.74  -61.68  -61.43  -60.72  -59.72  -59.30  -59.33  -58.83  -58.69  -58.93  -58.98  -59.58  -59.52
  250.00  -56.41  -56.33  -56.29  -56.14  -55.86  -55.72  -55.82  -56.02  -56.20  -56.34  -56.81  -57.08  -57.43  -57.60  -57.48  -56.93  -56.27  -55.98  -55.89  -55.70  -55.67  -55.81  -56.15  -56.10
  300.00  -46.94  -46.89  -46.73  -46.61  -46.51  -46.41  -46.42  -46.48  -46.52  -46.59  -47.29  -47.63  -47.89  -48.27  -48.72  -49.15  -49.33  -49.28  -48.72  -48.25  -48.19  -48.07  -48.30  -48.43
  350.00  -38.22  -37.95  -37.79  -37.72  -37.75  -37.83  -37.86  -37.92  -37.87  -37.82  -38.57  -38.82  -39.33  -39.95  -40.32  -40.61  -40.85  -40.95  -41.18  -41.25  -41.18  -41.34  -41.72  -41.72
  400.00  -31.67  -31.09  -30.52  -30.05  -29.89  -29.93  -30.15  -30.35  -30.45  -30.48  -30.89  -31.14  -31.49  -31.90  -32.20  -32.42  -32.63  -32.95  -33.29  -33.63  -33.63  -33.52  -34.06  -34.38
  450.00  -26.42  -25.99  -25.54  -25.04  -24.53  -24.19  -24.13  -24.29  -24.66  -24.90  -24.45  -24.42  -24.59  -24.82  -25.09  -25.39  -25.72  -26.12  -26.42  -26.65  -26.67  -26.52  -26.89  -27.10
  500.00  -22.00  -21.55  -21.05  -20.56  -20.25  -20.13  -19.92  -19.68  -19.62  -19.79  -19.21  -18.99  -18.98  -19.09  -19.35  -19.60  -19.86  -20.23  -20.50  -20.70  -20.75  -20.65  -20.74  -20.76
  550.00  -17.21  -16.94  -16.58  -16.20  -15.95  -15.83  -15.79  -15.79  -15.73  -15.58  -14.92  -14.64  -14.41  -14.34  -14.49  -14.74  -14.88  -15.05  -15.17  -15.23  -15.35  -15.41  -15.24  -15.23
  600.00  -11.95  -11.99  -12.03  -12.06  -12.05  -12.06  -12.06  -11.98  -11.89  -11.74  -11.42  -11.10  -10.74  -10.55  -10.47  -10.66  -10.77  -10.85  -10.86  -10.70  -10.73  -10.88  -10.43  -10.43
  650.00   -7.10   -7.38   -7.83   -8.20   -8.50   -8.75   -8.94   -9.01   -8.99   -8.88   -8.69   -8.34   -7.91   -7.68   -7.38   -7.29   -7.31   -7.41   -7.56   -7.50   -7.54   -7.77   -7.28   -7.21
  700.00   -4.00   -4.52   -4.99   -5.27   -5.51   -5.78   -5.97   -6.09   -6.11   -6.10   -6.11   -6.18   -6.06   -5.87   -5.39   -4.95   -4.75   -4.76   -4.98   -5.10   -5.23   -5.51   -5.21   -5.10
  750.00   -3.05   -3.35   -3.49   -3.26   -3.12   -3.10   -3.09   -3.13   -3.15   -3.12   -3.04   -3.10   -3.16   -3.21   -3.02   -2.68   -2.50   -2.44   -2.42   -2.36   -2.29   -2.32   -2.24   -2.42
  775.00   -2.04   -2.27   -2.34   -2.08   -1.78   -1.60   -1.48   -1.43   -1.45   -1.49   -1.48   -1.47   -1.55   -1.65   -1.56   -1.33   -1.23   -1.15   -1.02   -0.84   -0.65   -0.50   -0.36   -0.53
  800.00   -0.40   -0.56   -0.62   -0.47   -0.17    0.08    0.27    0.39    0.37    0.31    0.18    0.23    0.17    0.09    0.10    0.22    0.29    0.41    0.50    0.51    0.63    1.02    1.45    1.58
  825.00    1.30    1.30    1.31    1.38    1.54    1.75    1.98    2.13    2.21    2.21    1.93    2.02    1.96    1.80    1.80    1.89    1.88    1.87    1.82    1.78    1.90    2.23    2.85    3.40
  850.00    3.21    3.27    3.31    3.36    3.43    3.56    3.75    3.95    4.07    4.10    3.65    3.76    3.79    3.66    3.71    3.67    3.48    3.35    3.37    3.43    3.51    3.73    4.57    4.99
  875.00    4.95    5.09    5.21    5.31    5.35    5.44    5.53    5.63    5.73    5.82    5.41    5.53    5.50    5.41    5.30    5.23    5.10    4.90    4.92    5.02    5.13    5.32    6.50    6.83
  900.00    6.73    6.79    6.92    7.07    7.20    7.23    7.25    7.27    7.23    7.24    6.84    6.94    7.09    6.86    6.88    6.95    6.88    6.65    6.39    6.40    6.57    6.76    8.28    8.38
  925.00    8.28    8.25    8.26    8.23    8.21    8.07    7.90    7.81    7.80    8.05    8.21    8.34    8.36    8.69    8.80    8.86    8.80    8.59    8.16    7.90    7.92    8.02    9.57    9.60
  950.00    9.98    9.86    9.82    9.76    9.63    9.33    9.02    8.80    8.70    8.68    9.06    9.52   10.05   10.39   10.61   10.76   10.73   10.52   10.00    9.49    9.33    9.37   10.89   10.89
  975.00   10.50   10.29   10.28   10.44   10.41   10.23    9.64    9.11    8.65    8.96   10.33   11.15   11.79   12.20   12.46   12.54   12.45   12.08   11.34   10.65   10.28   10.15   11.53   11.60
 1000.00   12.17   11.95   11.86   11.81   11.68   11.40   10.85   10.29    9.86    9.79   10.73   11.75   12.73   13.46   13.92   14.14   14.07   13.67   12.99   12.28   11.82   11.63   12.89   12.85
