#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.54  -15.26  -15.01  -14.82  -14.52  -14.49  -14.40  -14.25  -13.31  -12.48  -12.58  -12.97  -12.37  -12.84  -12.88  -12.75  -12.77  -12.65  -12.53  -12.53  -12.56  -12.70  -12.79  -12.97
  550.00  -10.61  -10.39  -10.22  -10.08   -9.92  -10.07  -10.15   -9.79   -9.63   -9.80   -9.55   -9.11   -8.13   -8.15   -8.12   -8.03   -8.08   -8.06   -8.04   -7.89   -7.75   -7.72   -7.71   -7.85
  600.00   -7.08   -7.03   -6.81   -6.49   -6.12   -6.16   -6.35   -6.40   -5.89   -5.20   -5.40   -5.21   -4.68   -4.13   -4.08   -4.06   -4.21   -4.27   -4.34   -4.30   -4.46   -4.39   -4.19   -4.40
  650.00   -3.95   -4.05   -4.10   -3.93   -3.45   -3.17   -3.08   -3.28   -3.30   -2.52   -2.28   -1.79   -1.67   -1.41   -0.82   -0.79   -0.82   -0.88   -0.90   -1.09   -1.00   -0.91   -0.89   -0.79
  700.00   -1.06   -1.19   -1.27   -1.13   -0.91   -0.73   -0.53   -0.43   -0.63   -0.38   -0.05    0.65    0.58    0.64    1.54    2.19    2.29    2.34    2.53    2.63    2.47    2.47    2.65    2.55
  750.00    1.42    1.20    1.04    1.15    1.43    1.56    1.77    1.96    1.97    1.94    1.92    2.64    2.36    2.75    3.27    4.27    4.83    5.02    5.12    5.52    5.68    5.66    6.04    6.05
  775.00    2.49    2.47    2.40    2.47    2.66    2.75    2.86    3.03    3.15    3.28    3.18    3.50    3.23    3.41    3.95    4.96    5.69    6.12    6.29    7.10    7.29    7.25    7.27    7.72
  800.00    3.93    4.02    4.02    4.04    4.02    3.97    4.02    4.11    4.19    4.35    4.40    4.63    4.28    4.54    4.60    5.48    6.13    6.72    7.25    8.27    8.10    8.45    8.82    9.19
  825.00    5.80    5.83    5.87    5.80    5.59    5.48    5.37    5.28    5.31    5.45    5.44    5.69    5.39    5.49    5.59    6.08    6.44    7.05    7.76    8.62    8.84    9.40    9.91    9.66
  850.00    7.91    7.89    7.81    7.63    7.40    7.11    6.78    6.60    6.51    6.55    6.57    5.78    5.95    6.31    6.42    6.55    6.76    7.37    8.03    8.78    9.35    9.95   10.48   10.60
  875.00    9.76    9.70    9.53    9.20    8.83    8.39    8.05    7.80    7.65    7.50    7.23    7.42    7.54    7.31    7.56    7.54    7.58    7.93    8.42    8.93    9.42   10.13   10.84   11.36
  900.00   11.17   11.02   10.77   10.36    9.87    9.43    9.12    8.67    8.38    8.16    8.24    9.60    9.72    9.26    9.14    9.19    9.20    9.22    9.38    9.56    9.81   10.15   10.71   11.28
  925.00   11.09   10.67   10.24    9.82    9.36    9.00    8.74    8.61    8.95    9.33   10.57   11.93   12.01   11.65   11.34   11.30   11.23   11.23   11.19   11.12   11.01   10.91   10.86   11.05
  950.00   12.79   12.44   12.03   11.64   11.17   10.74   10.47   10.23   10.15   10.63   11.88   13.16   13.31   12.97   12.66   12.63   12.59   12.61   12.57   12.49   12.37   12.33   12.31   12.52
  975.00   14.18   13.83   13.41   13.02   12.53   12.10   11.83   11.60   11.58   12.08   13.33   14.61   14.74   14.39   14.08   14.04   14.01   14.03   13.98   13.90   13.78   13.73   13.70   13.89
 1000.00   15.60   15.24   14.83   14.44   13.97   13.54   13.26   13.02   12.97   13.44   14.70   15.99   16.13   15.77   15.47   15.44   15.40   15.43   15.40   15.32   15.20   15.14   15.11   15.30
