#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.73  -58.41  -58.62  -59.05  -58.88  -58.39  -58.16  -58.03  -57.86  -57.50  -57.39  -57.24  -57.13  -57.23  -57.42  -57.51  -57.50  -57.33  -57.10  -56.95  -56.86  -56.73  -56.37  -56.22
  250.00  -56.30  -56.02  -55.76  -55.91  -55.37  -54.48  -53.81  -53.41  -53.14  -52.93  -52.21  -51.91  -51.70  -51.81  -51.97  -51.95  -51.83  -51.69  -51.60  -51.58  -51.59  -51.53  -51.23  -51.05
  300.00  -48.65  -48.73  -48.49  -47.89  -47.25  -46.59  -46.13  -45.61  -44.88  -44.11  -43.39  -42.95  -42.60  -42.31  -42.14  -42.10  -42.03  -41.87  -41.76  -41.76  -41.81  -41.81  -41.62  -41.47
  350.00  -39.75  -39.71  -39.70  -39.43  -39.11  -38.76  -38.12  -37.49  -37.06  -36.27  -35.57  -34.74  -34.08  -33.55  -33.19  -33.01  -32.92  -32.85  -32.80  -32.81  -32.87  -32.90  -33.00  -32.96
  400.00  -31.96  -31.65  -31.17  -30.96  -30.88  -30.77  -30.63  -30.49  -30.36  -29.98  -29.54  -28.61  -27.85  -27.34  -26.96  -26.59  -26.34  -26.22  -26.21  -26.27  -26.29  -26.25  -26.35  -26.37
  450.00  -25.03  -24.80  -24.50  -23.95  -23.43  -23.14  -23.04  -23.01  -22.95  -22.77  -22.41  -22.17  -21.85  -21.53  -21.21  -20.81  -20.42  -20.15  -19.99  -19.96  -19.94  -19.92  -19.98  -20.05
  500.00  -19.01  -18.77  -18.54  -18.28  -17.82  -17.53  -17.48  -17.06  -16.62  -16.40  -16.09  -15.97  -15.88  -15.86  -15.82  -15.65  -15.35  -15.07  -14.82  -14.63  -14.45  -14.34  -14.30  -14.39
  550.00  -13.60  -13.38  -13.18  -12.98  -12.63  -12.40  -12.36  -12.02  -11.63  -11.46  -11.24  -11.07  -10.86  -10.76  -10.63  -10.39  -10.11   -9.85   -9.61   -9.40   -9.19   -9.04   -8.87   -8.85
  600.00   -8.56   -8.43   -8.27   -8.20   -8.04   -7.89   -7.96   -7.74   -7.32   -7.10   -7.06   -6.88   -6.58   -6.40   -6.22   -5.90   -5.51   -5.16   -4.83   -4.56   -4.31   -4.18   -4.04   -4.01
  650.00   -3.96   -3.98   -3.91   -3.90   -3.76   -3.63   -3.80   -3.86   -3.56   -3.24   -3.04   -2.91   -2.71   -2.57   -2.41   -2.16   -1.82   -1.45   -1.09   -0.77   -0.50   -0.34   -0.19   -0.06
  700.00   -0.11   -0.24   -0.31   -0.40   -0.19    0.10    0.03   -0.10    0.07    0.40    0.89    1.06    1.27    1.46    1.68    1.92    2.20    2.52    2.83    3.06    3.26    3.36    3.55    3.70
  750.00    2.69    2.50    2.43    2.42    2.74    3.18    3.30    3.29    3.40    3.63    3.79    4.04    4.35    4.57    4.83    5.14    5.49    5.91    6.29    6.53    6.65    6.67    6.67    6.58
  775.00    3.77    3.51    3.42    3.43    3.88    4.42    4.62    4.70    4.86    5.10    5.17    5.44    5.67    5.95    6.25    6.59    6.93    7.27    7.67    7.94    8.10    8.14    8.05    7.51
  800.00    4.50    4.20    4.03    3.91    4.36    5.09    5.42    5.63    5.90    6.25    6.74    6.96    7.37    7.69    7.90    8.21    8.56    8.96    9.31    9.57    9.71    9.63    9.23    8.51
  825.00    5.19    4.95    4.84    4.70    4.83    5.26    5.59    5.90    6.32    6.85    7.80    8.15    8.61    9.21    9.66    9.79   10.23   10.68   11.01   11.15   11.05   10.83   10.70   10.48
  850.00    6.48    6.16    5.99    5.83    5.83    5.95    5.98    6.05    6.33    6.83    7.38    8.02    7.73    8.00    8.69    9.46   10.05   10.49   11.02   11.44   11.83   12.07   12.38   12.38
  875.00    7.90    7.59    7.41    7.28    7.22    7.17    7.03    6.92    6.88    7.06    6.17    7.00    8.42    9.73   10.80   11.69   12.31   12.53   12.52   12.71   13.06   13.59   13.99   14.04
  900.00    9.05    8.64    8.47    8.30    8.31    8.29    8.01    7.71    7.56    7.46    7.71    9.24   10.71   12.06   13.14   14.01   14.59   14.83   14.83   14.79   14.90   15.13   15.13   15.22
  925.00    9.20    8.79    8.54    8.29    8.11    7.88    7.74    7.87    7.81    9.36   10.13   11.72   13.22   14.55   15.61   16.47   17.04   17.21   17.14   16.96   16.75   16.69   16.35   16.20
  950.00   10.70   10.27    9.99    9.77    9.64    9.52    8.91    8.35    9.25   11.20   12.00   13.61   15.14   16.48   17.46   18.10   18.54   18.70   18.60   18.40   18.20   17.59   17.20   16.83
  975.00   12.03   11.61   11.31   11.10   10.95   10.78   10.57   10.49   10.56   12.37   13.16   14.77   16.28   17.63   18.68   19.51   20.06   20.21   20.11   19.89   19.61   19.38   18.94   18.91
 1000.00   13.41   12.97   12.69   12.48   12.33   12.16   11.94   11.85   11.92   13.73   14.52   16.15   17.67   19.03   20.08   20.92   21.47   21.63   21.53   21.32   21.07   20.82   20.37   20.33
