#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00  -11.56  -11.41  -11.80  -11.81  -11.80  -12.01  -11.92  -11.66  -11.72  -12.00  -11.50  -11.50  -11.55  -11.61  -11.50  -11.34  -11.35  -11.45  -11.44  -11.67  -11.88  -11.76  -11.67  -11.94
  775.00  -10.34  -10.27  -10.60  -10.79  -10.87  -11.01  -10.88  -10.60  -10.63  -10.76  -10.32  -10.27  -10.14  -10.09  -10.08   -9.92   -9.78   -9.57   -9.41   -9.74  -10.16  -10.20  -10.28  -10.39
  800.00   -8.60   -8.60   -8.78   -9.03   -9.21   -9.30   -9.30   -9.24   -9.25   -9.29   -9.14   -9.14   -8.84   -8.68   -8.51   -8.38   -8.09   -7.64   -7.53   -7.93   -8.46   -8.61   -8.95   -8.88
  825.00   -6.53   -6.56   -6.73   -6.92   -7.11   -7.21   -7.23   -7.29   -7.35   -7.43   -7.40   -7.43   -7.47   -7.09   -6.90   -6.65   -6.26   -5.83   -5.70   -6.15   -6.72   -6.93   -7.25   -7.18
  850.00   -4.50   -4.53   -4.72   -4.95   -5.07   -5.08   -5.09   -5.21   -5.28   -5.42   -5.68   -5.88   -5.62   -5.16   -4.85   -4.56   -4.35   -4.11   -4.07   -4.49   -5.04   -5.31   -5.48   -5.46
  875.00   -2.56   -2.69   -2.99   -3.10   -3.06   -2.98   -3.03   -3.26   -3.43   -3.59   -4.10   -4.05   -3.39   -2.79   -2.54   -2.23   -2.14   -2.27   -2.53   -2.98   -3.50   -3.70   -3.80   -3.80
  900.00   -1.20   -1.26   -1.30   -1.20   -1.22   -1.32   -1.45   -1.65   -1.79   -2.02   -2.85   -1.95   -1.26   -0.66   -0.38   -0.05    0.03   -0.26   -0.76   -1.27   -1.75   -2.04   -2.33   -2.25
  925.00   -0.22   -0.26   -0.38   -0.43   -0.51   -0.60   -0.68   -0.83   -0.95   -0.86   -0.71    0.27    0.96    1.62    1.82    2.13    2.13    1.69    1.05    0.36   -0.19   -0.43   -0.86   -0.95
  950.00    1.22    1.26    1.23    1.21    1.13    1.05    0.99    0.86    0.78    0.56    0.52    1.48    2.20    2.82    3.06    3.37    3.40    2.99    2.38    1.84    1.32    0.96    0.53    0.61
  975.00    2.57    2.62    2.59    2.54    2.45    2.37    2.29    2.16    2.06    1.85    1.84    2.85    3.55    4.16    4.40    4.73    4.76    4.36    3.75    3.20    2.66    2.28    1.82    1.90
 1000.00    3.95    4.01    4.00    3.97    3.89    3.80    3.70    3.55    3.44    3.23    3.20    4.17    4.87    5.48    5.73    6.05    6.10    5.71    5.11    4.57    4.04    3.68    3.23    3.32
