#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.46  -59.87  -59.86  -59.86  -59.86  -59.75  -59.58  -59.46  -59.43  -59.50  -59.63  -59.69  -59.61  -59.44  -59.32  -59.20  -59.16  -59.14  -59.11  -58.99  -58.78  -58.56  -58.32  -58.19
  250.00  -54.68  -54.63  -54.48  -54.35  -54.24  -54.09  -53.97  -53.95  -53.91  -53.86  -53.93  -53.94  -53.83  -53.70  -53.54  -53.45  -53.43  -53.38  -53.30  -53.23  -53.13  -52.96  -52.78  -52.64
  300.00  -44.77  -44.16  -43.67  -43.48  -43.43  -43.45  -43.46  -43.48  -43.54  -43.62  -43.66  -43.61  -43.53  -43.47  -43.47  -43.54  -43.55  -43.48  -43.41  -43.40  -43.45  -43.45  -43.55  -43.56
  350.00  -36.61  -36.48  -36.28  -35.86  -35.43  -35.27  -35.18  -34.90  -34.65  -34.53  -34.52  -34.56  -34.63  -34.77  -34.89  -34.96  -34.96  -34.97  -34.96  -34.95  -34.93  -34.93  -35.12  -35.03
  400.00  -29.49  -29.44  -29.38  -29.11  -28.82  -28.66  -28.46  -28.24  -27.93  -27.53  -27.22  -27.12  -27.17  -27.22  -27.25  -27.25  -27.23  -27.23  -27.29  -27.39  -27.52  -27.58  -27.77  -27.95
  450.00  -22.97  -22.98  -23.05  -23.07  -22.98  -22.94  -22.71  -22.28  -21.99  -21.83  -21.65  -21.50  -21.39  -21.35  -21.28  -21.06  -20.75  -20.54  -20.47  -20.52  -20.59  -20.61  -20.56  -20.74
  500.00  -17.99  -17.62  -17.35  -17.22  -17.18  -17.18  -17.20  -17.16  -17.08  -16.96  -16.98  -16.81  -16.67  -16.59  -16.50  -16.28  -15.93  -15.58  -15.29  -15.08  -14.92  -14.84  -14.68  -14.82
  550.00  -13.69  -13.45  -13.11  -12.85  -12.56  -12.21  -11.96  -11.88  -11.92  -11.96  -11.86  -11.71  -11.57  -11.50  -11.45  -11.36  -11.21  -11.05  -10.85  -10.60  -10.31  -10.11  -10.00  -10.04
  600.00   -8.79   -8.86   -8.83   -8.81   -8.71   -8.36   -7.89   -7.48   -7.27   -7.18   -6.76   -6.62   -6.53   -6.48   -6.47   -6.44   -6.39   -6.34   -6.25   -6.09   -5.87   -5.64   -5.44   -5.32
  650.00   -4.17   -4.29   -4.41   -4.59   -4.68   -4.60   -4.37   -4.04   -3.77   -3.51   -2.70   -2.30   -2.02   -1.87   -1.77   -1.71   -1.65   -1.62   -1.59   -1.55   -1.51   -1.42   -1.36   -1.13
  700.00   -0.76   -0.56   -0.45   -0.49   -0.54   -0.52   -0.49   -0.38   -0.28   -0.16   -0.13    0.39    0.90    1.29    1.66    1.97    2.31    2.44    2.48    2.52    2.45    2.28    2.22    2.39
  750.00    2.32    2.54    2.80    2.96    3.09    3.25    3.37    3.45    3.48    3.55    3.70    3.93    4.06    4.37    4.71    4.55    4.14    4.08    4.18    4.21    4.22    4.25    4.25    4.60
  775.00    4.12    4.27    4.47    4.59    4.73    4.89    5.02    5.13    5.19    5.29    5.73    5.90    6.10    6.35    5.94    5.60    5.66    5.80    6.04    6.13    6.07    5.93    5.74    5.91
  800.00    6.04    6.19    6.34    6.41    6.46    6.51    6.58    6.64    6.69    6.80    7.41    7.64    7.79    7.23    7.29    7.66    7.98    8.19    8.39    8.51    8.50    8.34    8.22    8.13
  825.00    7.85    7.91    8.08    8.16    8.17    8.14    8.10    8.08    8.09    8.20    8.87    8.81    8.24    8.84    9.54   10.08   10.48   10.66   10.76   10.87   10.90   10.77   10.67   10.53
  850.00    9.77    9.62    9.64    9.68    9.69    9.63    9.53    9.45    9.45    9.45    9.88    9.33   10.24   11.19   11.96   12.50   12.88   13.08   13.12   13.14   13.18   13.15   12.98   12.81
  875.00   11.94   11.61   11.37   11.22   11.10   10.93   10.80   10.63   10.48   10.60   10.38   11.40   12.55   13.51   14.28   14.82   15.19   15.38   15.42   15.38   15.39   15.38   14.99   14.96
  900.00   13.56   13.29   12.97   12.67   12.40   12.15   11.95   11.83   11.89   11.75   12.50   13.87   15.01   15.99   16.76   17.27   17.62   17.78   17.73   17.59   17.40   17.33   16.55   16.39
  925.00   14.83   14.55   14.27   13.93   13.63   13.29   13.01   12.86   12.88   13.68   14.88   16.27   17.44   18.44   19.20   19.72   20.05   20.15   20.02   19.80   19.53   19.31   18.15   17.92
  950.00   15.73   15.35   14.91   14.47   14.02   13.57   13.18   12.94   13.44   15.56   16.81   18.20   19.39   20.37   21.13   21.61   21.91   21.98   21.82   21.53   21.15   20.77   19.38   19.04
  975.00   17.53   17.27   16.98   16.65   16.27   15.84   15.43   15.18   14.99   16.90   18.14   19.57   20.74   21.73   22.49   22.98   23.30   23.39   23.23   22.95   22.60   22.26   20.97   20.68
 1000.00   19.00   18.74   18.46   18.12   17.74   17.31   16.92   16.66   16.39   18.31   19.55   20.96   22.14   23.14   23.91   24.40   24.73   24.82   24.68   24.41   24.07   23.76   22.45   22.16
