#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.23  -25.53  -25.75  -26.02  -26.44  -26.80  -26.99  -26.77  -26.55  -26.97  -27.90  -28.48  -29.47  -30.40  -31.43  -31.46  -30.64  -29.70  -27.07  -25.64  -24.62  -24.31  -24.44  -24.31
  500.00  -19.69  -19.58  -19.63  -19.90  -20.39  -20.54  -20.66  -20.74  -21.09  -21.54  -21.99  -22.31  -23.04  -24.54  -25.64  -25.89  -25.17  -24.74  -23.81  -21.58  -20.45  -20.01  -20.26  -19.98
  550.00  -15.10  -14.67  -14.89  -15.24  -15.15  -15.25  -15.35  -15.47  -16.23  -16.67  -16.51  -17.10  -18.13  -19.54  -20.37  -20.41  -20.06  -19.61  -19.34  -18.22  -16.94  -16.02  -15.72  -15.16
  600.00  -10.20  -10.11  -10.36  -10.66  -10.52  -10.66  -10.66  -10.96  -11.56  -12.28  -12.42  -13.02  -14.15  -15.24  -15.79  -15.56  -15.31  -15.01  -14.56  -14.27  -13.74  -12.78  -11.53  -10.73
  650.00   -4.78   -5.02   -5.45   -6.06   -6.55   -6.37   -6.50   -6.93   -7.58   -8.43   -8.91  -10.05  -10.64  -11.22  -11.46  -11.28  -11.04  -10.92  -10.37  -10.05  -10.23  -10.16   -8.96   -8.10
  700.00   -0.83   -1.10   -1.77   -2.28   -3.13   -3.27   -3.16   -3.89   -4.65   -4.81   -5.70   -6.66   -7.05   -7.21   -7.34   -7.43   -7.27   -7.22   -6.96   -6.69   -6.85   -7.05   -6.69   -6.27
  750.00    0.34    0.22    0.70    0.50   -0.31   -0.51   -0.82   -1.74   -1.97   -1.98   -2.93   -3.23   -3.38   -3.45   -3.72   -3.97   -3.84   -3.68   -3.66   -3.70   -3.81   -3.72   -3.63   -3.56
  775.00    0.45    0.41    1.29    1.12    0.61    0.47   -0.08   -0.70   -0.77   -0.74   -1.40   -1.58   -1.72   -1.84   -2.12   -2.23   -2.13   -1.95   -2.02   -2.16   -2.22   -2.03   -2.00   -2.00
  800.00    0.16    0.18    1.26    0.99    0.92    1.12    0.68    0.05    0.36    0.37   -0.06   -0.18   -0.35   -0.31   -0.56   -0.64   -0.49   -0.43   -0.61   -0.74   -0.62   -0.40   -0.34   -0.50
  825.00   -0.41   -0.32    0.35    0.31    0.52    1.46    1.39    1.10    1.36    1.39    1.06    1.11    1.03    0.91    0.67    0.78    0.78    0.77    0.63    0.55    0.73    0.96    1.07    0.80
  850.00   -0.84   -0.50    0.00   -0.04    0.35    1.10    1.82    1.85    2.14    2.30    2.10    2.20    2.30    1.91    1.56    1.63    1.68    1.53    1.48    1.88    2.11    2.11    2.10    1.85
  875.00    0.29    0.61    0.80    0.92    1.05    1.15    1.39    2.06    2.57    2.72    2.59    2.88    3.11    2.91    2.69    2.60    2.54    2.66    2.98    2.91    2.88    2.69    2.45    2.59
  900.00    1.97    2.11    2.24    2.26    2.33    2.30    2.61    2.84    2.98    3.12    2.98    3.44    3.66    3.95    4.09    4.06    4.26    4.54    4.64    4.32    3.96    3.70    3.41    3.71
  925.00    2.63    2.59    2.62    2.61    2.63    2.66    2.78    2.96    3.12    3.41    3.52    4.02    4.58    5.11    5.34    5.85    6.05    5.98    5.61    5.05    4.50    4.17    4.39    4.73
  950.00    4.32    4.28    4.30    4.30    4.29    4.35    4.48    4.63    4.80    5.10    5.10    5.55    6.12    6.61    6.84    7.11    7.44    7.56    7.30    6.72    6.19    5.92    5.85    6.20
  975.00    5.72    5.63    5.60    5.59    5.58    5.67    5.81    5.95    6.12    6.45    6.49    6.94    7.49    7.98    8.24    8.50    8.83    8.94    8.69    8.11    7.57    7.29    7.23    7.58
 1000.00    6.99    6.92    6.92    6.91    6.90    7.01    7.14    7.30    7.47    7.80    7.82    8.26    8.84    9.34    9.60    9.86   10.19   10.31   10.07    9.50    8.98    8.71    8.64    8.98
