#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.75  -10.83  -10.71  -10.56  -10.65  -10.95  -11.18  -11.12  -10.61  -10.03  -10.16  -10.16  -10.37  -10.34  -10.09   -9.93   -9.61   -9.26   -8.72   -8.34   -8.23   -8.17   -8.27   -8.21
  600.00   -6.04   -6.13   -6.10   -5.90   -5.83   -6.12   -6.29   -6.43   -6.47   -6.49   -7.05   -7.33   -7.35   -6.95   -6.79   -6.94   -6.91   -6.63   -6.05   -5.48   -5.03   -4.62   -4.49   -4.40
  650.00   -2.67   -2.49   -2.54   -2.35   -2.00   -2.19   -2.27   -2.32   -2.24   -2.19   -2.51   -3.01   -3.41   -3.32   -3.25   -3.42   -3.36   -2.88   -2.53   -2.35   -2.04   -1.70   -1.37   -1.22
  700.00   -0.23   -0.11   -0.42   -0.33    0.36    0.48    0.52    0.62    0.87    1.06    1.56    1.33    1.12    1.00    0.79    0.53    0.54    0.91    1.27    1.45    1.62    1.70    1.41    1.51
  750.00    1.16    1.24    0.85    0.88    1.62    2.03    2.29    2.47    2.87    3.22    4.05    3.93    4.12    4.42    4.31    4.17    4.33    4.65    4.94    5.10    5.24    5.28    4.99    5.05
  775.00    1.58    1.76    1.55    1.57    2.18    2.62    2.96    3.15    3.47    3.80    4.56    4.47    4.71    5.13    5.11    5.15    5.70    6.26    6.58    6.74    6.84    6.82    6.77    6.79
  800.00    2.46    2.58    2.44    2.50    2.90    3.21    3.55    3.77    4.03    4.29    4.96    4.78    4.97    5.30    5.26    5.55    6.42    7.34    7.78    7.90    7.96    7.85    7.91    7.80
  825.00    3.58    3.53    3.48    3.64    3.95    4.16    4.38    4.44    4.58    4.76    5.19    5.04    5.24    5.53    5.56    5.82    6.64    7.56    8.05    8.19    8.26    8.02    7.84    7.60
  850.00    5.18    4.99    4.82    4.69    4.73    4.83    5.07    5.15    5.17    5.18    5.10    4.84    5.04    5.42    5.25    5.72    6.50    7.13    7.35    7.54    7.74    7.64    6.85    6.74
  875.00    6.32    6.07    5.84    5.71    5.66    5.53    5.28    5.23    5.24    4.96    4.09    4.00    4.12    4.05    4.11    4.30    4.67    5.46    5.85    6.34    6.74    6.68    6.28    6.59
  900.00    7.19    6.93    6.80    6.74    6.63    6.53    6.36    6.15    5.92    5.70    5.14    5.13    4.95    5.12    5.34    5.44    5.51    5.52    5.45    5.55    5.65    5.69    5.40    5.76
  925.00    8.32    8.18    8.11    8.05    7.87    7.60    7.35    7.12    6.85    6.34    5.60    6.06    6.56    7.02    7.42    7.62    7.67    7.52    7.34    7.19    7.06    6.91    6.96    6.88
  950.00    9.59    9.43    9.31    9.11    8.82    8.25    7.72    7.42    7.18    6.83    6.40    7.34    8.06    8.69    9.12    9.33    9.37    9.14    8.93    8.78    8.65    8.53    8.63    8.56
  975.00   11.10   10.96   10.85   10.70   10.50   10.13    9.82    9.51    9.17    8.56    7.76    8.77    9.43    9.98   10.43   10.64   10.68   10.47   10.26   10.13    9.98    9.86    9.90    9.83
 1000.00   12.51   12.37   12.26   12.11   11.93   11.56   11.24   10.93   10.60    9.99    9.13   10.11   10.76   11.33   11.78   12.00   12.04   11.84   11.66   11.53   11.41   11.30   11.34   11.27
