#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -38.62  -38.83  -38.64  -38.56  -38.51  -39.05  -39.67  -40.02  -39.96  -40.11  -40.06  -40.08  -40.00  -39.30  -38.45  -38.56  -38.59  -37.82  -36.30  -35.48  -34.70  -34.23  -33.46  -33.15
  450.00  -31.44  -31.75  -31.95  -32.27  -32.44  -32.50  -32.71  -33.04  -33.36  -33.38  -32.91  -32.91  -33.07  -33.03  -32.50  -31.54  -31.25  -30.69  -29.79  -29.04  -28.38  -27.28  -26.84  -26.71
  500.00  -25.48  -25.61  -26.18  -26.34  -26.51  -26.54  -26.53  -26.94  -27.22  -27.19  -26.78  -26.99  -27.28  -27.24  -26.94  -25.93  -24.74  -24.78  -24.28  -23.20  -22.69  -22.22  -21.77  -21.31
  550.00  -20.13  -20.30  -20.87  -20.90  -21.06  -21.25  -21.47  -21.64  -21.59  -21.52  -21.28  -21.73  -22.07  -21.98  -21.64  -21.17  -20.14  -19.18  -18.62  -18.35  -17.83  -17.47  -17.82  -17.36
  600.00  -15.20  -15.47  -16.00  -16.08  -16.11  -16.26  -16.57  -16.66  -16.64  -16.51  -16.53  -17.01  -17.35  -17.28  -16.89  -16.42  -16.26  -15.58  -14.45  -13.93  -13.74  -13.32  -13.42  -13.32
  650.00  -10.47  -10.81  -11.30  -11.53  -11.52  -11.64  -11.98  -12.16  -12.24  -12.08  -12.33  -12.71  -13.05  -13.05  -12.80  -12.65  -11.87  -11.65  -10.92  -10.46   -9.91   -9.37   -9.37   -8.87
  700.00   -6.05   -6.31   -6.67   -7.04   -7.10   -7.17   -7.50   -7.84   -7.99   -7.98   -8.74   -9.19   -9.17   -9.24   -9.10   -8.96   -7.75   -7.43   -7.75   -7.66   -6.76   -6.04   -5.54   -4.56
  750.00   -1.80   -1.92   -2.18   -2.55   -2.71   -2.76   -2.99   -3.32   -3.53   -3.63   -5.29   -5.38   -5.31   -5.37   -5.26   -4.87   -4.31   -4.50   -4.52   -4.21   -3.60   -2.76   -2.05   -0.90
  775.00    0.32    0.20   -0.02   -0.33   -0.52   -0.59   -0.74   -1.06   -1.21   -1.36   -3.21   -3.37   -3.26   -3.22   -3.26   -3.08   -2.70   -2.87   -2.78   -2.47   -1.83   -1.05   -0.32    0.89
  800.00    2.34    2.24    2.07    1.79    1.62    1.51    1.35    1.11    1.02    0.88   -0.90   -1.22   -1.12   -1.02   -1.26   -1.32   -1.02   -1.01   -0.88   -0.55    0.07    0.75    1.46    2.81
  825.00    4.09    4.04    3.92    3.66    3.58    3.44    3.22    2.98    3.05    2.97    1.35    0.96    1.06    1.27    0.91    0.54    0.94    1.06    1.18    1.49    2.00    2.60    3.31    4.64
  850.00    5.36    5.32    5.18    5.04    5.06    4.90    4.63    4.41    4.60    4.56    3.17    3.04    3.11    3.26    2.88    2.63    3.02    3.19    3.30    3.58    4.02    4.51    5.12    6.11
  875.00    6.58    6.44    6.35    6.28    6.30    6.09    5.93    5.77    5.88    5.80    4.74    4.80    4.78    4.93    4.83    4.88    5.20    5.37    5.39    5.51    5.81    6.18    6.60    6.98
  900.00    7.96    7.69    7.64    7.64    7.64    7.46    7.35    7.25    7.27    7.18    6.34    6.40    6.75    7.05    7.09    7.12    7.37    7.48    7.37    7.29    7.44    7.67    8.17    8.25
  925.00    9.47    9.08    8.98    8.99    8.95    8.81    8.70    8.68    8.66    8.58    7.95    8.29    8.70    9.08    9.25    9.30    9.44    9.51    9.39    9.22    9.13    9.20    9.94    9.71
  950.00   11.01   10.55   10.42   10.38   10.27   10.14   10.12   10.16   10.16   10.22    9.79   10.20   10.81   11.29   11.52   11.52   11.51   11.46   11.16   10.74   10.47   10.35   11.15   10.90
  975.00   12.66   12.17   12.07   12.06   11.95   11.79   11.71   11.73   11.70   11.65   11.09   11.54   12.21   12.78   13.09   13.15   13.15   13.11   12.87   12.40   11.99   11.70   12.46   12.32
 1000.00   14.03   13.56   13.47   13.45   13.36   13.22   13.14   13.15   13.12   13.07   12.52   12.90   13.60   14.18   14.52   14.66   14.65   14.50   14.05   13.47   13.13   12.92   13.62   13.50
