#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -48.15  -48.26  -48.99  -49.71  -50.41  -50.85  -50.91  -51.18  -51.17  -51.13  -51.01  -51.51  -51.69  -51.34  -51.09  -51.50  -52.22  -52.94  -53.66  -53.96  -54.11  -54.20  -53.82  -53.57
  175.00  -44.95  -45.22  -45.89  -46.68  -47.27  -47.83  -48.05  -48.54  -49.28  -49.49  -49.56  -50.74  -52.03  -52.63  -52.74  -52.53  -52.34  -52.20  -51.92  -51.73  -51.81  -51.94  -51.56  -51.90
  200.00  -43.81  -43.76  -43.81  -44.62  -45.20  -45.89  -46.65  -47.26  -48.35  -49.56  -49.98  -50.52  -51.51  -52.48  -52.95  -52.90  -52.60  -52.27  -52.30  -52.34  -52.50  -52.93  -52.87  -53.34
  225.00  -43.74  -44.06  -43.80  -44.07  -44.77  -45.27  -46.24  -47.36  -48.34  -49.07  -49.42  -49.77  -50.61  -51.75  -52.44  -52.39  -52.16  -52.23  -52.40  -52.85  -53.48  -53.77  -54.29  -54.01
  250.00  -44.55  -44.66  -44.61  -43.95  -43.94  -44.17  -44.57  -45.58  -46.45  -46.93  -47.20  -47.28  -47.60  -48.33  -48.95  -49.34  -49.53  -49.57  -49.70  -49.87  -49.98  -50.20  -50.54  -50.21
  300.00  -41.88  -41.56  -41.52  -41.26  -40.72  -40.09  -39.50  -38.90  -38.77  -38.97  -39.52  -39.87  -39.77  -39.47  -39.58  -40.01  -40.42  -40.60  -40.60  -40.57  -40.60  -40.66  -40.92  -40.90
  350.00  -34.70  -34.92  -35.28  -35.60  -35.61  -35.46  -35.11  -34.16  -32.64  -31.59  -31.50  -31.39  -31.32  -31.28  -31.15  -31.19  -31.43  -31.67  -31.81  -31.90  -31.98  -31.93  -31.85  -31.99
  400.00  -29.50  -29.67  -29.86  -30.32  -30.49  -30.36  -30.02  -29.52  -28.85  -27.85  -26.72  -25.30  -24.37  -23.77  -23.56  -23.59  -23.78  -24.11  -24.44  -24.82  -24.96  -25.12  -25.34  -25.52
  450.00  -24.19  -24.49  -24.54  -24.42  -24.37  -24.31  -24.16  -23.86  -23.40  -22.81  -22.60  -21.49  -20.36  -19.24  -18.42  -17.98  -17.86  -18.11  -18.30  -18.48  -18.68  -18.99  -19.16  -19.27
  500.00  -18.90  -19.09  -18.86  -18.45  -18.31  -18.33  -18.28  -18.15  -17.85  -17.46  -17.57  -17.02  -16.40  -15.88  -15.47  -14.98  -14.33  -13.92  -13.43  -13.00  -12.86  -12.97  -13.00  -13.10
  550.00  -14.38  -14.14  -14.00  -13.62  -13.39  -13.38  -13.27  -13.11  -12.81  -12.50  -12.50  -12.23  -11.84  -11.52  -11.38  -11.29  -11.13  -10.74  -10.22   -9.54   -8.83   -8.15   -7.70   -7.57
  600.00   -9.77   -9.56   -9.33   -9.04   -8.81   -8.85   -8.90   -8.93   -8.76   -8.43   -8.16   -7.80   -7.38   -7.17   -6.98   -6.78   -6.47   -6.10   -5.84   -5.61   -5.26   -4.58   -4.19   -3.66
  650.00   -5.59   -5.51   -5.38   -5.34   -5.24   -5.08   -4.99   -5.08   -5.00   -4.78   -4.34   -3.89   -3.45   -3.29   -3.09   -2.84   -2.44   -1.89   -1.53   -1.30   -1.06   -0.70   -0.63   -0.27
  700.00   -2.58   -2.65   -2.71   -2.77   -2.76   -2.63   -2.52   -2.50   -2.35   -2.20   -1.60   -0.83   -0.29   -0.29    0.03    0.46    0.85    1.28    1.56    1.70    1.95    2.23    2.10    2.32
  750.00   -0.07   -0.29   -0.40   -0.51   -0.69   -0.87   -1.12   -1.15   -1.12   -1.31   -0.58    0.10    0.59    0.26    0.83    1.88    2.88    3.42    3.55    3.56    3.77    3.94    3.81    4.14
  775.00    1.22    0.97    0.87    0.61    0.28    0.23    0.18    0.14    0.07   -0.18    0.34    0.66    0.80    0.62    0.89    1.80    2.90    3.57    3.93    4.02    4.33    4.60    4.64    5.15
  800.00    2.74    2.39    2.22    1.87    1.75    1.74    1.76    1.56    1.32    1.38    1.72    1.92    1.92    1.73    1.82    2.16    2.73    3.28    3.70    4.04    4.52    4.87    5.18    6.07
  825.00    4.20    3.82    3.61    3.40    3.33    3.25    3.16    2.90    2.89    3.05    3.34    3.54    3.18    3.18    3.22    3.10    3.19    3.31    3.44    3.78    4.14    4.56    5.02    6.35
  850.00    5.61    5.30    5.12    4.92    4.79    4.65    4.53    4.63    4.55    4.61    4.68    4.78    4.81    4.78    4.83    4.59    4.59    4.52    4.36    4.42    4.50    4.60    4.51    5.64
  875.00    7.04    6.77    6.61    6.39    6.07    5.83    5.69    6.08    5.90    6.01    6.00    6.18    6.36    6.38    6.38    6.30    6.28    6.29    6.23    6.08    5.95    5.83    5.39    5.74
  900.00    8.61    8.25    7.98    7.64    7.37    7.07    6.95    7.31    7.21    7.32    7.21    7.59    7.87    7.82    7.96    7.90    7.93    7.94    7.82    7.78    7.72    7.52    7.21    7.13
  925.00    9.96    9.55    9.27    9.01    8.71    8.34    8.24    8.65    8.43    8.53    8.60    8.98    9.33    9.59    9.76    9.78    9.82    9.72    9.55    9.38    9.32    9.26    9.04    9.12
  950.00   11.42   11.13   10.93   10.70   10.41   10.18   10.06   10.05   10.12   10.33   10.54   10.73   11.16   11.39   11.49   11.55   11.66   11.69   11.61   11.43   11.27   11.11   10.82   10.82
  975.00   13.12   12.85   12.64   12.37   12.14   11.93   12.00   12.11   12.31   12.57   12.97   13.15   13.63   13.84   13.90   13.91   13.96   13.93   13.81   13.54   13.38   13.11   12.75   12.60
 1000.00   14.78   14.59   14.37   14.13   13.89   13.69   13.59   13.55   13.73   13.94   14.08   14.35   14.84   15.05   15.15   15.24   15.33   15.36   15.29   15.08   14.93   14.73   14.34   14.29
