#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.80  -57.18  -57.39  -57.59  -57.89  -57.97  -57.74  -57.58  -57.21  -57.26  -57.23  -57.12  -57.26  -57.88  -58.37  -58.61  -58.99  -59.10  -59.76  -60.16  -60.11  -60.13  -60.62  -61.40
  175.00  -56.69  -56.48  -56.14  -56.01  -55.92  -56.11  -56.40  -56.69  -56.84  -56.65  -56.49  -56.36  -56.07  -56.51  -56.96  -57.03  -57.50  -57.64  -58.11  -58.85  -59.12  -59.20  -59.63  -60.24
  200.00  -56.65  -56.96  -56.94  -56.74  -56.26  -56.00  -56.34  -56.90  -56.92  -56.89  -56.28  -56.24  -56.29  -56.45  -56.87  -56.81  -56.76  -56.81  -56.76  -57.27  -57.92  -58.54  -59.13  -59.83
  225.00  -57.60  -57.95  -58.27  -58.38  -58.12  -57.91  -57.87  -57.94  -58.00  -58.05  -57.90  -57.48  -56.90  -56.99  -57.31  -57.21  -56.64  -56.41  -56.16  -56.42  -57.17  -57.97  -58.44  -58.38
  250.00  -57.42  -57.51  -57.75  -58.09  -58.27  -58.24  -58.03  -58.01  -58.19  -57.99  -57.62  -57.77  -57.58  -57.27  -57.00  -56.77  -56.27  -55.66  -55.26  -55.16  -55.19  -55.56  -56.22  -56.24
  300.00  -52.46  -52.48  -52.52  -52.56  -52.68  -52.85  -52.91  -52.81  -52.77  -52.86  -52.71  -52.70  -52.71  -52.59  -52.49  -52.68  -52.54  -52.07  -51.08  -50.08  -49.70  -49.72  -49.95  -50.27
  350.00  -45.66  -45.62  -45.61  -45.64  -45.73  -45.88  -46.02  -46.07  -46.10  -46.21  -46.13  -46.17  -46.17  -46.10  -45.90  -45.83  -45.93  -45.96  -45.52  -44.58  -43.54  -42.69  -42.24  -42.17
  400.00  -38.88  -38.86  -38.86  -38.88  -38.95  -39.06  -39.20  -39.30  -39.35  -39.39  -39.28  -39.20  -39.09  -38.99  -38.84  -38.73  -38.74  -38.91  -39.03  -38.77  -38.10  -37.18  -36.22  -35.46
  450.00  -32.71  -32.71  -32.73  -32.76  -32.82  -32.91  -33.03  -33.22  -33.35  -33.38  -33.31  -33.19  -33.02  -32.92  -32.80  -32.69  -32.60  -32.73  -33.07  -33.11  -32.74  -32.20  -31.43  -30.50
  500.00  -27.26  -27.34  -27.40  -27.47  -27.54  -27.63  -27.71  -27.81  -27.88  -27.87  -27.75  -27.69  -27.62  -27.57  -27.48  -27.41  -27.36  -27.38  -27.55  -27.68  -27.53  -27.07  -26.52  -25.62
  550.00  -22.34  -22.45  -22.56  -22.66  -22.76  -22.83  -22.80  -22.72  -22.71  -22.73  -22.69  -22.70  -22.69  -22.62  -22.48  -22.42  -22.42  -22.39  -22.40  -22.40  -22.30  -22.16  -22.00  -21.37
  600.00  -17.86  -17.98  -18.07  -18.13  -18.19  -18.24  -18.22  -18.16  -18.09  -18.01  -17.79  -17.87  -17.90  -17.84  -17.76  -17.82  -17.94  -17.95  -17.90  -17.86  -17.68  -17.49  -17.46  -17.21
  650.00  -13.72  -13.93  -14.07  -14.15  -14.17  -14.18  -14.10  -14.03  -13.93  -13.74  -13.24  -13.37  -13.48  -13.43  -13.32  -13.37  -13.49  -13.51  -13.50  -13.52  -13.39  -13.16  -13.02  -12.86
  700.00  -10.22  -10.47  -10.65  -10.77  -10.85  -10.89  -10.75  -10.54  -10.35  -10.23   -9.79   -9.85   -9.91   -9.83   -9.57   -9.52   -9.58   -9.57   -9.55   -9.64   -9.65   -9.57   -9.38   -9.19
  750.00   -7.12   -7.32   -7.46   -7.59   -7.69   -7.81   -7.84   -7.83   -7.80   -8.03   -8.49   -8.52   -8.39   -8.04   -7.61   -7.28   -7.18   -7.15   -7.14   -7.36   -7.54   -7.77   -7.76   -7.79
  775.00   -5.93   -6.09   -6.23   -6.36   -6.46   -6.57   -6.58   -6.69   -6.72   -6.92   -7.57   -7.77   -7.86   -7.74   -7.27   -6.91   -6.81   -6.64   -6.59   -6.76   -6.99   -7.41   -7.48   -7.62
  800.00   -4.68   -4.82   -4.95   -5.15   -5.32   -5.40   -5.39   -5.38   -5.42   -5.65   -6.18   -6.32   -6.53   -6.78   -6.74   -6.66   -6.66   -6.47   -6.28   -6.40   -6.96   -7.51   -7.37   -7.34
  825.00   -3.16   -3.29   -3.45   -3.65   -3.85   -3.96   -4.08   -4.21   -4.24   -4.24   -4.55   -4.61   -4.63   -4.76   -5.05   -5.31   -5.67   -5.98   -6.00   -6.77   -7.40   -7.58   -7.15   -7.02
  850.00   -1.36   -1.48   -1.63   -1.81   -2.02   -2.24   -2.46   -2.61   -2.64   -2.72   -2.96   -2.99   -2.96   -3.18   -3.48   -3.92   -4.53   -5.29   -5.85   -6.20   -6.20   -6.37   -5.97   -5.83
  875.00    0.62    0.49    0.34    0.09   -0.19   -0.57   -0.92   -1.19   -1.30   -1.49   -1.69   -1.71   -1.92   -2.30   -2.70   -3.16   -3.57   -3.99   -4.52   -4.88   -4.80   -4.60   -4.29   -4.33
  900.00    2.45    2.32    2.12    1.90    1.58    1.04    0.56    0.30    0.05   -0.32   -0.35   -0.56   -0.86   -1.22   -1.53   -1.89   -2.24   -2.65   -3.01   -3.34   -3.15   -3.11   -2.84   -2.88
  925.00    4.30    4.20    4.10    3.75    3.32    2.67    2.16    1.59    1.15    0.81    0.90    0.56    0.25    0.06   -0.15   -0.45   -0.84   -1.18   -1.39   -1.46   -1.38   -1.39   -1.38   -1.30
  950.00    5.58    5.55    5.48    5.30    4.89    4.19    3.65    3.00    2.59    2.23    2.44    2.06    1.45    1.43    1.22    1.05    0.75    0.60    0.50    0.44    0.41    0.51    0.42    0.46
  975.00    2.78    2.54    2.52    2.12    2.02    1.64    2.11    2.07    2.26    2.48    3.29    3.50    3.57    3.59    3.36    3.14    2.83    2.53    2.38    2.33    2.25    2.41    2.16    2.19
 1000.00    7.15    7.12    7.14    7.04    7.01    6.75    6.30    5.76    5.45    5.28    5.48    5.25    5.06    4.99    4.76    4.54    4.28    4.08    3.97    3.96    3.92    4.10    3.88    3.86
