#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.40  -52.46  -52.50  -52.69  -53.32  -53.83  -54.43  -54.84  -54.58  -54.62  -54.52  -54.11  -54.23  -54.44  -54.90  -55.54  -56.03  -56.01  -55.62  -54.89  -53.94  -53.30  -52.45  -52.03
  200.00  -51.49  -51.95  -52.28  -52.39  -52.70  -53.05  -53.52  -54.24  -54.48  -54.54  -54.30  -54.26  -54.33  -54.45  -54.64  -55.00  -55.51  -55.48  -55.04  -54.38  -53.56  -53.11  -52.07  -51.49
  225.00  -51.15  -51.57  -51.83  -51.94  -52.13  -52.48  -52.89  -53.57  -54.28  -54.63  -54.44  -54.86  -54.78  -54.82  -55.05  -54.91  -54.45  -54.04  -54.02  -53.95  -53.55  -53.43  -53.14  -53.30
  250.00  -50.17  -50.62  -51.05  -51.19  -51.11  -51.15  -51.29  -51.63  -52.01  -52.36  -52.13  -52.95  -53.41  -53.59  -53.96  -53.84  -53.58  -53.57  -53.83  -54.26  -54.44  -54.40  -55.01  -54.88
  300.00  -50.15  -49.87  -49.30  -48.78  -48.30  -47.74  -47.24  -46.92  -46.59  -46.37  -45.65  -45.50  -45.93  -46.23  -46.26  -46.26  -46.23  -46.33  -46.73  -47.21  -47.57  -47.81  -46.96  -46.72
  350.00  -46.93  -46.63  -46.19  -45.78  -45.40  -44.83  -44.03  -43.13  -42.54  -41.82  -41.18  -40.38  -39.62  -38.92  -38.41  -38.19  -37.98  -37.84  -37.83  -37.71  -37.57  -37.81  -38.01  -37.66
  400.00  -39.54  -39.44  -39.35  -39.25  -39.18  -39.04  -38.79  -38.48  -38.09  -37.52  -37.00  -36.35  -35.59  -34.72  -33.67  -32.95  -32.51  -31.89  -31.10  -30.51  -30.54  -30.35  -30.27  -30.53
  450.00  -32.07  -32.11  -32.14  -32.13  -32.13  -32.11  -32.07  -31.98  -31.82  -31.66  -31.67  -31.45  -30.97  -30.34  -29.41  -28.40  -27.62  -26.96  -26.52  -26.31  -26.21  -25.86  -25.90  -25.89
  500.00  -25.78  -25.79  -25.74  -25.59  -25.45  -25.38  -25.30  -25.25  -25.19  -25.16  -25.32  -25.23  -25.18  -25.09  -24.78  -24.26  -23.75  -23.18  -22.71  -22.44  -22.09  -21.56  -21.39  -21.17
  550.00  -20.21  -20.18  -20.09  -19.92  -19.75  -19.66  -19.52  -19.39  -19.27  -19.16  -19.23  -19.07  -19.03  -19.00  -18.95  -18.82  -18.67  -18.47  -18.30  -18.14  -17.86  -17.54  -17.54  -17.29
  600.00  -15.29  -15.15  -14.99  -14.78  -14.59  -14.52  -14.41  -14.26  -14.16  -14.05  -14.05  -13.81  -13.70  -13.65  -13.54  -13.41  -13.30  -13.18  -13.11  -13.06  -12.91  -12.81  -12.99  -12.94
  650.00  -11.10  -10.82  -10.54  -10.29  -10.11  -10.16  -10.19  -10.10  -10.03   -9.94   -9.85   -9.54   -9.32   -9.21   -9.01   -8.89   -8.83   -8.73   -8.72   -8.69   -8.54   -8.46   -8.60   -8.50
  700.00   -7.63   -7.35   -7.03   -6.71   -6.54   -6.69   -6.80   -6.68   -6.59   -6.49   -6.52   -6.25   -5.99   -5.82   -5.48   -5.37   -5.45   -5.43   -5.44   -5.34   -5.06   -4.95   -5.37   -5.08
  750.00   -4.70   -4.59   -4.32   -3.96   -3.74   -3.97   -4.19   -4.14   -4.01   -3.83   -4.38   -4.13   -3.91   -3.67   -3.00   -2.69   -2.90   -3.10   -3.35   -3.48   -3.41   -3.50   -4.81   -3.97
  775.00   -3.05   -3.02   -2.94   -2.68   -2.51   -2.71   -2.91   -2.94   -2.91   -2.78   -3.22   -3.01   -2.87   -2.62   -2.23   -2.25   -2.93   -3.51   -3.71   -3.61   -3.53   -3.52   -3.68   -3.73
  800.00   -1.36   -1.36   -1.26   -1.12   -1.02   -1.19   -1.36   -1.45   -1.49   -1.46   -1.71   -1.62   -1.48   -1.34   -2.20   -2.66   -2.61   -2.60   -2.52   -2.31   -2.02   -1.78   -1.83   -2.08
  825.00    0.29    0.15    0.07    0.26    0.42    0.32    0.19    0.15    0.14    0.16   -0.02    0.08    0.16   -1.05   -0.83   -0.27   -0.24   -0.17   -0.01    0.13    0.30    0.45    0.35    0.24
  850.00    2.19    2.12    2.08    2.10    2.13    2.03    1.80    1.70    1.74    1.81    1.80    1.81    0.81    0.63    1.56    2.05    2.15    2.21    2.34    2.42    2.46    2.44    2.19    2.12
  875.00    4.05    4.01    3.92    3.82    3.69    3.39    3.15    2.97    2.83    2.71    2.54    1.61    1.28    2.92    3.73    4.21    4.39    4.50    4.51    4.50    4.42    4.26    3.76    3.68
  900.00    5.52    5.25    4.97    4.70    3.94    2.74    2.31    2.32    2.38    2.50    1.43    2.14    3.58    4.99    5.87    6.39    6.57    6.44    6.25    6.07    5.93    5.73    4.89    4.94
  925.00    4.42    3.83    3.34    2.67    2.11    1.92    1.75    1.83    2.04    2.27    2.89    4.47    5.91    7.37    8.22    8.70    8.83    8.57    8.01    7.47    7.06    6.81    5.81    5.84
  950.00    7.03    6.53    6.15    5.46    5.03    4.72    4.52    4.16    4.04    3.88    4.14    5.65    7.11    8.56    9.42    9.95   10.11    9.93    9.42    8.84    8.43    8.20    7.19    7.33
  975.00    8.47    7.98    7.63    6.98    6.56    6.25    6.05    5.68    5.55    5.33    5.52    7.03    8.48    9.93   10.80   11.33   11.51   11.34   10.83   10.23    9.82    9.57    8.55    8.70
 1000.00    9.82    9.33    8.96    8.32    7.91    7.62    7.45    7.09    6.94    6.73    6.88    8.37    9.82   11.29   12.16   12.69   12.88   12.70   12.20   11.61   11.21   10.97    9.95   10.09
