#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.11  -59.43  -59.52  -59.49  -60.37  -60.68  -60.61  -60.64  -60.52  -60.52  -60.67  -60.49  -60.70  -60.85  -60.81  -61.37  -62.25  -62.81  -63.24  -63.16  -62.80  -62.42  -61.89  -61.38
  175.00  -57.73  -58.55  -59.81  -60.62  -60.96  -61.50  -61.45  -61.37  -61.70  -61.40  -59.93  -58.83  -59.01  -59.93  -59.90  -60.59  -60.84  -59.73  -58.23  -57.97  -58.29  -58.61  -61.33  -60.51
  200.00  -57.39  -57.73  -57.65  -57.24  -57.06  -57.59  -58.52  -59.18  -59.70  -59.53  -59.41  -59.36  -58.94  -58.99  -58.87  -58.15  -58.66  -58.27  -58.90  -60.35  -60.62  -60.90  -60.02  -60.31
  225.00  -54.48  -54.30  -54.03  -54.17  -53.73  -54.16  -55.12  -55.40  -55.24  -55.32  -55.93  -55.88  -55.56  -55.05  -54.52  -54.20  -53.69  -54.17  -54.86  -55.03  -55.09  -55.30  -54.99  -55.12
  250.00  -50.62  -50.53  -50.69  -50.78  -51.11  -50.19  -49.96  -50.23  -50.21  -50.27  -50.94  -50.96  -50.74  -50.18  -49.78  -48.90  -48.17  -48.87  -49.36  -49.11  -49.19  -49.11  -48.72  -48.72
  300.00  -40.29  -40.62  -40.80  -40.81  -40.59  -40.72  -40.20  -39.90  -39.97  -39.70  -39.81  -40.04  -40.25  -40.09  -40.13  -39.85  -39.39  -39.00  -39.18  -38.78  -38.53  -38.49  -38.60  -38.34
  350.00  -33.00  -32.89  -32.45  -31.77  -31.37  -30.78  -30.56  -30.68  -30.51  -30.77  -31.03  -30.96  -31.00  -31.10  -31.21  -31.33  -31.64  -31.63  -30.80  -30.83  -30.77  -30.30  -30.43  -30.05
  400.00  -24.85  -24.63  -24.54  -24.46  -23.95  -23.80  -24.17  -23.71  -22.98  -23.50  -23.22  -23.47  -23.46  -23.26  -23.56  -23.74  -23.99  -24.06  -23.78  -23.51  -23.51  -23.33  -22.83  -22.63
  450.00  -19.13  -19.31  -18.99  -18.78  -18.90  -19.02  -19.05  -18.93  -18.80  -18.51  -17.05  -17.16  -17.20  -16.96  -17.02  -17.29  -17.14  -17.24  -17.26  -16.98  -16.82  -16.94  -16.49  -16.26
  500.00  -13.68  -13.94  -13.71  -13.60  -13.59  -13.63  -13.84  -13.98  -14.14  -13.89  -13.10  -13.10  -12.99  -12.93  -12.60  -11.88  -11.37  -11.62  -11.55  -11.20  -10.93  -10.93  -11.08  -10.87
  550.00   -9.63   -9.39   -8.96   -8.97   -9.09   -8.97   -9.00   -9.15   -9.37   -9.45   -9.29   -9.14   -9.04   -8.85   -8.57   -7.85   -7.20   -7.17   -6.98   -6.55   -6.10   -5.98   -6.44   -6.39
  600.00   -5.47   -5.16   -4.81   -4.93   -5.14   -4.96   -4.79   -4.87   -5.06   -5.03   -4.93   -4.78   -4.42   -4.24   -3.94   -3.73   -3.33   -3.08   -3.29   -2.64   -2.38   -2.14   -2.12   -2.05
  650.00   -1.86   -1.50   -1.23   -1.39   -1.63   -1.50   -1.18   -1.08   -1.23   -1.21   -0.89   -0.77   -0.83   -0.62   -0.17   -0.24   -0.00    0.52    0.12    0.62    0.87    0.86    1.85    2.00
  700.00    1.52    1.75    1.96    1.97    1.86    1.86    1.87    1.94    2.04    2.33    2.82    2.95    3.01    3.00    2.72    2.52    2.93    3.33    3.20    3.65    4.16    4.24    5.00    5.24
  750.00    4.43    4.68    4.86    4.76    4.72    4.66    4.57    4.53    4.76    5.28    5.29    5.19    5.11    5.42    5.27    5.37    5.59    6.15    6.31    6.57    6.91    7.63    7.67    7.77
  775.00    5.72    5.95    6.04    5.92    5.89    5.89    5.73    5.68    5.91    6.40    6.33    6.29    6.30    6.54    6.62    6.97    7.36    7.99    7.71    8.03    8.56    8.63    8.90    9.03
  800.00    7.02    7.16    7.23    7.09    7.02    7.02    6.83    6.62    6.74    7.24    6.74    6.98    6.93    7.18    7.98    8.60    8.88    9.30    9.33    9.52    9.83    9.99   10.22   10.50
  825.00    8.36    8.48    8.53    8.32    8.23    8.01    7.62    7.27    7.32    7.65    7.28    7.64    7.74    8.15    9.02    9.82   10.57   10.55   10.92   10.66   11.03   11.27   11.57   11.86
  850.00    9.84    9.80    9.78    9.47    9.26    8.97    8.57    8.42    8.60    8.77    8.78    8.94    9.51    9.91   10.28   10.99   11.52   11.94   12.07   12.01   12.31   12.64   12.91   13.26
  875.00   10.82   10.83   10.65   10.27    9.85    9.46    9.29    9.38    9.59    9.72    9.92   10.84   11.44   12.10   12.41   12.75   12.99   13.15   13.59   13.35   13.74   13.60   14.02   14.14
  900.00   11.26   11.09   10.71   10.49   10.36   10.25   10.13   10.35   10.54   11.05   11.25   12.31   13.43   14.14   14.51   14.68   14.86   14.95   15.15   15.11   15.16   14.90   15.58   15.48
  925.00   12.77   12.43   12.13   11.64   11.28   11.12   11.07   11.28   11.96   13.12   13.23   14.57   15.92   16.45   16.80   16.86   17.01   16.81   16.35   16.18   16.19   16.24   16.88   16.83
  950.00   14.19   13.87   13.53   13.15   12.77   12.56   12.52   12.77   13.19   14.43   14.61   15.82   17.13   17.74   18.11   18.20   18.36   18.28   18.00   17.87   17.78   17.77   18.45   18.38
  975.00   15.63   15.31   14.98   14.60   14.22   14.00   13.95   14.22   14.63   15.88   16.03   17.24   18.57   19.18   19.55   19.64   19.81   19.73   19.45   19.32   19.23   19.21   19.89   19.82
 1000.00   17.04   16.72   16.38   16.00   15.60   15.39   15.36   15.62   16.02   17.26   17.42   18.64   19.96   20.58   20.95   21.04   21.22   21.15   20.88   20.75   20.68   20.67   21.33   21.27
