#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -2.25   -2.25   -2.07   -1.79   -1.41   -1.20   -0.73   -1.01   -1.01   -1.25   -1.26   -1.16   -1.27   -2.13   -2.87   -2.94   -2.92   -2.69   -2.28   -1.98   -1.83   -1.87   -2.94   -2.89
  775.00   -0.70   -0.67   -0.59   -0.69   -0.46    0.11    0.83    0.32    0.28   -0.03    0.22    0.11   -0.12   -0.94   -1.39   -1.45   -1.39   -1.08   -0.58   -0.34   -0.26   -0.32   -0.81   -0.93
  800.00    0.66    0.97    0.86    0.38    0.49    1.63    2.52    1.83    1.74    1.16    1.90    1.46    0.96    0.23    0.18   -0.02    0.09    0.52    0.97    1.13    1.11    1.09    1.40    1.14
  825.00    2.08    2.51    2.31    1.81    1.88    3.63    4.32    3.78    3.98    3.12    3.42    2.86    2.35    1.39    1.77    1.92    1.66    2.15    2.53    2.72    2.72    2.64    3.78    3.39
  850.00    3.89    4.14    4.15    3.95    4.15    5.40    5.99    5.58    5.78    5.18    5.03    4.47    4.13    3.41    3.28    3.80    3.71    3.79    4.03    4.13    4.21    4.21    5.33    5.10
  875.00    5.91    5.77    5.83    5.96    6.31    7.05    7.57    7.14    7.12    6.77    6.58    6.11    5.88    5.58    5.34    5.46    5.48    5.47    5.46    5.50    5.58    5.61    6.35    6.27
  900.00    7.58    7.40    7.55    7.94    8.21    8.49    8.63    8.62    8.52    8.31    8.26    7.82    7.52    7.33    7.00    6.85    6.87    6.78    6.86    6.96    6.98    7.01    7.31    7.37
  925.00    9.06    8.96    9.12    9.40    9.64    9.72    9.80   10.16   10.11    9.83    9.82    9.41    9.11    8.52    8.44    8.47    8.34    8.21    8.34    8.43    8.56    8.69    8.70    8.80
  950.00   10.55   10.51   10.71   11.00   11.08   10.90   11.04   11.49   11.44   11.36   11.40   11.15   10.82    9.97    9.98   10.23   10.13    9.97   10.00   10.12   10.25   10.43   10.19   10.27
  975.00   12.04   12.10   12.36   12.48   12.40   12.29   12.47   12.88   12.88   12.91   12.85   12.64   12.37   11.45   11.50   11.84   11.79   11.59   11.64   11.77   11.89   12.10   11.80   11.88
 1000.00   13.66   13.80   14.02   14.08   13.99   13.69   13.83   14.24   14.30   14.48   14.63   14.45   14.11   13.21   13.32   13.58   13.51   13.32   13.37   13.51   13.60   13.79   13.47   13.54
