#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.85  -52.79  -52.74  -52.65  -52.58  -52.59  -52.60  -52.79  -53.10  -53.36  -54.08  -54.19  -54.16  -54.18  -54.18  -54.05  -53.89  -53.71  -53.38  -53.09  -52.68  -52.14  -52.31  -52.67
  250.00  -52.41  -52.58  -52.70  -52.75  -52.64  -52.45  -52.25  -52.16  -52.19  -52.22  -53.10  -53.23  -53.30  -53.26  -53.09  -52.89  -52.84  -52.90  -52.90  -52.84  -52.70  -52.52  -52.74  -52.55
  300.00  -45.82  -46.03  -46.13  -46.18  -46.22  -46.26  -46.29  -46.28  -46.24  -46.24  -45.89  -45.85  -45.78  -45.70  -45.61  -45.49  -45.34  -45.22  -45.15  -45.13  -45.11  -45.07  -44.96  -44.95
  350.00  -37.21  -37.20  -37.20  -37.22  -37.25  -37.26  -37.26  -37.24  -37.17  -37.10  -36.68  -36.55  -36.40  -36.24  -36.12  -35.99  -35.87  -35.78  -35.76  -35.83  -35.96  -36.07  -36.03  -36.04
  400.00  -29.04  -29.08  -29.12  -29.14  -29.15  -29.13  -29.10  -29.07  -28.95  -28.78  -28.31  -28.19  -28.10  -28.04  -28.00  -27.96  -27.95  -27.96  -28.01  -28.09  -28.19  -28.28  -28.10  -28.10
  450.00  -21.90  -21.93  -21.99  -22.07  -22.16  -22.20  -22.22  -22.24  -22.19  -22.04  -21.64  -21.44  -21.34  -21.31  -21.22  -21.13  -21.09  -21.12  -21.18  -21.25  -21.37  -21.50  -21.13  -21.04
  500.00  -15.80  -15.69  -15.64  -15.69  -15.85  -16.02  -16.13  -16.21  -16.27  -16.28  -16.07  -15.89  -15.77  -15.76  -15.67  -15.53  -15.43  -15.44  -15.49  -15.51  -15.57  -15.66  -15.05  -14.88
  550.00  -11.28  -10.99  -10.59  -10.33  -10.33  -10.49  -10.60  -10.65  -10.72  -10.85  -10.63  -10.63  -10.63  -10.69  -10.69  -10.66  -10.63  -10.63  -10.66  -10.58  -10.48  -10.45   -9.95   -9.81
  600.00   -7.45   -7.31   -7.04   -6.61   -6.26   -6.23   -6.20   -6.10   -6.00   -6.04   -5.50   -5.56   -5.62   -5.70   -5.75   -5.83   -5.91   -5.96   -6.07   -6.05   -5.93   -5.82   -5.58   -5.65
  650.00   -3.80   -3.98   -4.01   -4.16   -4.16   -3.95   -3.60   -3.38   -3.17   -3.07   -2.22   -2.20   -2.08   -1.95   -1.77   -1.75   -1.78   -1.81   -1.91   -1.93   -1.87   -1.83   -1.91   -2.18
  700.00   -0.26   -0.27   -0.33   -0.49   -0.64   -0.73   -0.70   -0.63   -0.52   -0.45   -0.05   -0.11    0.06    0.39    0.82    0.65    0.83    0.78    0.63    0.70    0.98    1.17    0.73    0.56
  750.00    3.01    3.00    2.95    2.88    2.74    2.69    2.78    2.91    3.05    3.01    2.70    2.51    2.07    1.28    1.27    1.78    1.96    2.32    2.46    2.43    2.40    2.46    2.47    2.89
  775.00    4.48    4.44    4.26    4.29    4.38    4.36    4.41    4.46    4.56    4.53    4.20    4.18    2.87    3.15    3.48    4.02    4.34    4.59    4.75    4.74    4.63    4.47    4.47    4.53
  800.00    6.22    6.02    5.79    5.74    5.73    5.78    5.89    5.98    6.10    6.02    5.76    4.66    5.11    5.73    5.99    6.22    6.53    6.89    7.08    7.13    7.03    6.76    6.75    6.56
  825.00    7.95    7.73    7.46    7.30    7.27    7.25    7.27    7.29    7.32    7.32    6.96    6.34    7.87    8.11    8.36    8.65    8.87    9.11    9.39    9.48    9.39    9.10    8.94    8.55
  850.00    9.60    9.39    9.14    8.96    8.85    8.73    8.65    8.56    8.56    8.55    7.26    8.60    9.88   10.34   10.76   11.09   11.31   11.35   11.57   11.72   11.69   11.44   11.06   10.51
  875.00   11.07   10.79   10.45   10.24   10.12   10.00    9.91    9.77    9.65    9.26    9.28   10.77   11.99   12.58   13.09   13.45   13.68   13.71   13.71   13.88   13.92   13.69   13.09   12.48
  900.00   12.22   11.82   11.49   11.24   11.05   10.78   10.53   10.38   10.30   10.60   11.54   13.01   14.20   14.88   15.41   15.79   16.00   16.04   15.90   15.85   15.88   15.77   15.10   14.43
  925.00   14.07   13.72   13.39   13.12   12.89   12.68   12.48   12.32   12.21   13.02   13.99   15.50   16.68   17.37   17.95   18.29   18.45   18.43   18.17   17.82   17.53   17.30   16.63   15.98
  950.00   15.59   15.27   14.98   14.71   14.50   14.30   14.11   13.91   13.85   14.77   15.80   17.10   18.14   18.81   19.36   19.70   19.87   19.86   19.63   19.35   19.11   18.93   18.24   17.65
  975.00   16.99   16.65   16.33   16.04   15.81   15.60   15.41   15.25   15.13   16.01   17.04   18.50   19.64   20.28   20.83   21.18   21.36   21.34   21.10   20.79   20.51   20.30   19.61   19.00
 1000.00   18.41   18.08   17.78   17.51   17.30   17.10   16.90   16.73   16.58   17.43   18.42   19.88   21.03   21.69   22.24   22.59   22.77   22.76   22.53   22.24   21.97   21.78   21.08   20.48
