#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.30  -21.16  -21.18  -20.93  -20.71  -20.67  -20.68  -20.65  -20.63  -20.77  -21.43  -21.79  -21.92  -21.85  -21.70  -21.61  -21.59  -21.88  -22.06  -22.25  -22.52  -22.60  -22.56  -22.36
  550.00  -15.80  -15.80  -15.65  -15.49  -15.45  -15.60  -15.80  -15.88  -15.90  -16.05  -16.50  -16.51  -16.44  -16.32  -16.29  -16.35  -16.50  -16.72  -17.17  -17.34  -17.45  -17.46  -16.97  -16.91
  600.00  -11.16  -10.78  -10.64  -10.54  -10.60  -10.85  -11.10  -11.25  -11.34  -11.45  -11.28  -11.27  -11.24  -11.29  -11.68  -11.94  -12.10  -12.19  -12.65  -12.69  -12.60  -12.55  -12.36  -12.59
  650.00   -7.72   -7.06   -6.65   -6.43   -6.50   -6.80   -7.12   -7.36   -7.48   -7.53   -7.06   -7.41   -7.68   -8.24   -8.38   -8.44   -8.50   -8.31   -8.40   -8.27   -8.19   -8.15   -8.43   -8.91
  700.00   -4.77   -4.47   -4.16   -3.98   -4.09   -4.47   -4.78   -4.92   -4.91   -4.86   -4.78   -5.09   -5.34   -5.20   -4.95   -4.72   -4.67   -4.60   -4.60   -4.52   -4.50   -4.56   -5.35   -5.57
  750.00   -1.74   -1.62   -1.61   -1.71   -1.89   -2.07   -2.19   -2.18   -2.17   -2.19   -2.36   -2.18   -1.88   -1.68   -1.22   -1.28   -1.43   -1.48   -1.49   -1.59   -1.79   -1.93   -2.59   -2.57
  775.00   -0.16   -0.12   -0.18   -0.34   -0.44   -0.55   -0.58   -0.59   -0.60   -0.62   -0.63   -0.36   -0.21   -0.06    0.41    0.20    0.00   -0.14   -0.29   -0.47   -0.70   -0.83   -1.29   -1.13
  800.00    1.37    1.37    1.19    1.05    0.98    0.89    0.88    0.87    0.84    0.90    1.20    1.32    1.47    1.61    1.94    1.68    1.55    1.34    0.98    0.61    0.44    0.25   -0.07    0.03
  825.00    2.84    2.72    2.46    2.28    2.15    2.08    2.14    2.12    2.12    2.31    2.99    2.81    3.08    3.27    3.37    3.32    3.27    2.98    2.65    2.28    2.02    1.73    1.19    0.98
  850.00    4.29    4.06    3.79    3.60    3.43    3.30    3.31    3.39    3.47    3.69    4.16    4.41    4.75    4.93    4.93    4.86    4.76    4.46    4.25    4.10    3.90    3.54    3.05    2.78
  875.00    5.71    5.55    5.33    4.99    4.83    4.71    4.70    4.80    4.96    5.25    5.52    5.83    6.35    6.54    6.45    6.35    6.27    5.99    5.80    5.53    5.21    4.82    4.43    4.36
  900.00    7.27    7.25    7.08    6.76    6.51    6.42    6.39    6.51    6.66    6.88    6.88    7.63    8.10    8.01    7.80    7.74    7.61    7.38    7.15    6.76    6.19    5.49    5.21    4.96
  925.00    8.61    8.77    8.71    8.45    8.21    8.08    8.07    8.15    8.24    8.29    8.54    9.28    9.73    9.65    9.38    9.13    8.85    8.49    8.10    7.49    6.67    5.88    5.93    5.72
  950.00    9.86   10.04   10.06    9.88    9.70    9.62    9.61    9.64    9.73   10.20   10.48   11.18   11.57   11.35   11.03   10.79   10.42    9.96    9.31    8.58    7.87    7.41    7.53    7.48
  975.00   11.31   11.53   11.55   11.37   11.22   11.17   11.17   11.22   11.22   11.87   12.14   12.73   12.98   12.67   12.27   12.00   11.57   11.03   10.43    9.84    9.40    9.15    9.24    9.14
 1000.00   12.77   12.95   12.96   12.81   12.69   12.61   12.61   12.65   12.62   13.25   13.49   14.00   14.07   13.51   13.03   12.80   12.43   12.03   11.62   11.25   11.05   10.83   10.87   10.81
