#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.73  -53.03  -53.47  -53.93  -54.23  -54.48  -54.66  -54.75  -54.95  -55.18  -55.19  -55.04  -54.68  -54.63  -54.81  -54.99  -55.10  -55.07  -55.07  -55.19  -55.45  -55.75  -55.35  -55.33
  200.00  -52.52  -52.85  -53.34  -53.94  -54.36  -54.62  -54.72  -54.53  -54.34  -54.42  -54.86  -55.33  -55.37  -55.11  -54.90  -54.87  -54.99  -55.03  -55.00  -55.07  -55.30  -55.52  -55.27  -55.79
  225.00  -53.21  -53.85  -54.18  -54.44  -54.68  -54.92  -55.10  -55.05  -54.74  -54.26  -53.96  -54.06  -54.26  -54.27  -54.31  -54.36  -54.51  -54.76  -54.77  -54.71  -54.78  -54.81  -54.87  -55.26
  250.00  -52.19  -52.90  -53.35  -53.57  -53.72  -53.79  -53.74  -53.54  -53.24  -52.96  -52.59  -52.43  -52.57  -52.86  -53.19  -53.31  -53.27  -53.37  -53.36  -53.20  -53.15  -53.14  -53.36  -53.33
  300.00  -47.74  -47.94  -48.16  -48.10  -47.95  -47.83  -47.79  -47.79  -47.78  -47.68  -47.32  -47.00  -46.80  -46.81  -46.90  -47.02  -47.13  -47.30  -47.51  -47.58  -47.41  -47.18  -47.16  -47.08
  350.00  -41.32  -41.13  -40.92  -40.64  -40.32  -40.05  -39.87  -39.82  -39.85  -39.92  -40.30  -40.18  -40.05  -39.92  -39.81  -39.73  -39.64  -39.56  -39.51  -39.48  -39.43  -39.33  -39.62  -39.34
  400.00  -33.37  -33.23  -33.10  -33.03  -32.90  -32.69  -32.49  -32.43  -32.51  -32.69  -33.19  -33.22  -33.20  -33.14  -33.02  -32.85  -32.60  -32.30  -32.04  -31.86  -31.73  -31.61  -31.83  -31.58
  450.00  -25.94  -25.66  -25.53  -25.50  -25.50  -25.52  -25.57  -25.62  -25.68  -25.77  -26.05  -26.09  -26.09  -26.09  -26.00  -25.80  -25.53  -25.26  -25.08  -25.01  -24.98  -24.89  -24.90  -24.79
  500.00  -19.94  -19.65  -19.33  -19.14  -19.06  -19.05  -19.10  -19.16  -19.22  -19.28  -19.37  -19.46  -19.57  -19.65  -19.65  -19.51  -19.31  -19.16  -19.12  -19.18  -19.26  -19.24  -19.10  -18.95
  550.00  -14.29  -14.10  -13.81  -13.54  -13.40  -13.29  -13.31  -13.42  -13.53  -13.60  -13.64  -13.78  -13.94  -14.02  -14.01  -13.90  -13.77  -13.75  -13.82  -13.90  -13.94  -13.95  -13.80  -13.64
  600.00   -9.87   -9.61   -9.41   -9.28   -9.21   -9.09   -9.06   -9.05   -9.05   -9.05   -9.15   -9.18   -9.23   -9.17   -9.03   -8.88   -8.78   -8.75   -8.80   -8.80   -8.75   -8.70   -8.60   -8.34
  650.00   -7.26   -6.82   -6.42   -6.22   -6.12   -5.95   -5.83   -5.67   -5.53   -5.40   -5.73   -5.65   -5.59   -5.39   -5.15   -4.94   -4.86   -4.84   -4.82   -4.74   -4.49   -4.38   -4.64   -4.25
  700.00   -5.03   -4.72   -4.35   -4.11   -4.02   -3.90   -3.76   -3.56   -3.34   -3.17   -3.79   -3.63   -3.42   -3.17   -2.96   -2.77   -2.78   -2.84   -2.85   -2.81   -2.33   -2.14   -3.18   -3.15
  750.00   -4.00   -3.54   -3.03   -2.79   -2.82   -2.76   -2.77   -2.61   -2.39   -2.18   -2.78   -2.38   -1.96   -1.59   -1.38   -1.28   -1.47   -1.76   -1.93   -2.05   -2.14   -1.95   -2.19   -2.09
  775.00   -3.18   -3.21   -2.98   -2.91   -3.40   -3.43   -3.73   -3.63   -3.37   -2.91   -2.73   -2.13   -1.31   -0.80   -0.53   -0.45   -0.76   -1.18   -1.43   -1.40   -1.54   -1.35   -1.06   -0.93
  800.00   -2.71   -2.95   -2.86   -2.92   -3.11   -3.06   -3.07   -3.17   -3.07   -2.93   -2.50   -1.97   -1.09   -0.32    0.07    0.20    0.13   -0.20   -0.40   -0.12   -0.00    0.11    0.19    0.25
  825.00   -1.55   -1.61   -1.67   -1.51   -1.25   -1.23   -1.03   -1.13   -1.10   -1.05   -0.74   -0.81   -0.64   -0.02    0.29    0.35    0.49    0.69    0.87    1.48    1.54    1.57    1.67    1.66
  850.00    0.18    0.19    0.25    0.34    0.66    0.63    0.74    0.78    0.90    0.89    1.17    0.99    1.09    1.07    0.99    1.10    1.41    1.91    2.47    2.86    2.96    3.02    3.29    3.21
  875.00    1.95    1.98    2.00    2.17    2.45    2.47    2.56    2.64    2.80    2.74    2.75    2.67    2.85    2.96    3.24    3.34    3.37    3.73    3.97    4.32    4.39    4.43    4.62    4.57
  900.00    3.83    3.83    3.89    4.12    4.34    4.35    4.40    4.46    4.54    4.53    4.48    4.41    4.53    4.73    5.04    5.35    5.21    5.25    5.31    5.66    5.71    5.73    5.86    5.93
  925.00    5.79    5.85    5.92    6.12    6.28    6.35    6.41    6.43    6.50    6.37    6.31    6.30    6.51    6.69    6.87    7.18    7.03    7.04    7.06    6.87    6.98    7.19    7.20    7.30
  950.00    7.79    7.90    7.97    8.15    8.27    8.39    8.43    8.43    8.42    8.34    8.35    8.39    8.62    8.76    8.97    9.19    9.08    8.96    8.88    8.41    8.37    8.50    8.60    8.75
  975.00    9.32    9.34    9.35    9.57    9.81    9.74    9.84    9.97   10.28   10.61   10.56   10.63   10.88   10.98   11.26   11.30   11.19   11.04   10.62   10.20   10.11   10.36   10.12   10.22
 1000.00   11.28   11.36   11.41   11.55   11.69   11.76   11.79   11.87   11.94   12.21   11.98   12.03   12.26   12.38   12.64   12.79   12.71   12.57   12.16   11.82   11.76   12.00   11.85   11.84
