#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.17   -2.28   -2.51   -2.48   -2.23   -2.06   -2.08   -2.19   -2.35   -2.62   -3.71   -4.23   -4.70   -5.07   -5.14   -5.27   -5.30   -4.76   -4.85   -4.94   -5.14   -5.20   -5.35   -5.32
  750.00   -2.09   -1.64   -1.43   -1.05   -0.68   -0.45   -0.16   -0.10   -0.20   -0.36   -1.84   -2.34   -2.79   -2.63   -2.58   -2.45   -2.09   -1.54   -1.49   -1.69   -1.80   -1.94   -2.33   -2.28
  775.00   -1.44   -1.23   -0.96   -0.80   -0.49   -0.10    0.31    0.24   -0.07   -0.37   -1.57   -1.81   -1.90   -1.71   -1.48   -1.10   -0.72   -0.57   -0.36   -0.32   -0.30   -0.47   -0.94   -0.82
  800.00    0.23    0.17   -0.08   -0.33   -0.18    0.23    0.57    0.39   -0.23   -1.17   -1.36   -0.82   -0.63   -0.20   -0.02    0.39    0.81    0.64    0.79    0.93    1.05    1.05    0.66    0.69
  825.00    2.01    1.73    1.40    1.04    0.75    0.79    0.74    0.35   -0.09   -0.04    0.60    0.82    1.22    1.67    2.27    2.31    2.49    2.20    2.26    2.31    2.35    2.46    2.39    2.28
  850.00    3.80    3.65    3.36    3.13    2.75    2.42    1.95    1.60    1.65    1.77    2.68    2.76    3.16    4.03    4.52    4.39    4.29    3.79    3.82    3.81    3.83    3.82    3.94    3.85
  875.00    5.31    5.27    5.20    5.07    4.73    4.43    4.02    3.74    3.61    3.70    4.71    4.63    5.32    6.31    6.78    6.49    6.17    5.78    5.64    5.66    5.57    5.41    5.93    5.71
  900.00    6.17    6.32    6.43    6.45    6.30    6.10    5.83    5.65    5.54    5.50    6.39    6.66    7.52    8.48    8.93    8.67    8.02    7.71    7.46    7.24    7.00    6.75    7.46    7.22
  925.00    6.64    6.63    6.64    6.70    6.74    6.72    6.73    6.69    6.70    6.84    8.05    9.12   10.00   10.94   11.30   11.11   10.24    9.69    9.17    8.67    8.19    7.77    8.43    7.87
  950.00    8.05    8.05    8.16    8.27    8.34    8.27    8.23    8.16    8.09    8.13    9.36   10.42   11.26   12.15   12.54   12.34   11.53   11.08   10.67   10.19    9.71    9.27   10.01    9.56
  975.00    9.43    9.42    9.53    9.65    9.73    9.66    9.61    9.53    9.46    9.52   10.76   11.82   12.67   13.58   13.96   13.75   12.95   12.49   12.07   11.59   11.10   10.67   11.40   10.96
 1000.00   10.80   10.81   10.92   11.04   11.11   11.04   11.00   10.93   10.84   10.88   12.11   13.18   14.05   14.95   15.34   15.13   14.32   13.86   13.44   12.98   12.50   12.06   12.82   12.37
